time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447385.4569874,RIGHT_HAND,-2148,16208,7308,5926,19104,2786,175
1730447385.5011826,RIGHT_HAND,-1764,16356,7496,6520,21229,1753,176
1730447385.5911717,RIGHT_HAND,-1036,16072,8224,6992,22273,781,177
1730447385.5919964,RIGHT_HAND,-52,15328,8792,7196,20057,-926,178
1730447385.6361303,RIGHT_HAND,540,14508,8648,6430,15517,-2959,179
1730447385.6368957,RIGHT_HAND,828,14156,8484,4995,10005,-5170,180
1730447385.6376374,RIGHT_HAND,840,14428,8512,3861,3749,-7375,181
1730447385.6802084,RIGHT_HAND,340,15084,8560,3145,-1275,-9273,182
1730447385.7261562,RIGHT_HAND,-36,15316,8488,1813,-3489,-10589,183
1730447385.7269976,RIGHT_HAND,-576,15744,7720,-115,-3704,-11672,184
1730447385.771172,RIGHT_HAND,-952,16940,7052,-2867,-2762,-12004,185
1730447385.8629575,RIGHT_HAND,-816,20752,7716,-5916,-114,-10337,186
1730447385.8636725,RIGHT_HAND,-344,20788,8004,-5273,3940,-9080,187
1730447385.906373,RIGHT_HAND,-388,15612,4596,-4700,5410,-7511,188
1730447385.9083428,RIGHT_HAND,-1828,11532,-28,-5139,5938,-5595,189
1730447385.9532626,RIGHT_HAND,-2516,11296,-792,-6928,10484,-3040,190
1730447385.9967082,RIGHT_HAND,-1776,14992,1140,-10687,16649,1200,191
1730447385.997499,RIGHT_HAND,-204,20932,4520,-10086,20476,6552,192
1730447386.0425498,RIGHT_HAND,1128,19072,5116,-2127,19589,7262,193
1730447386.0433834,RIGHT_HAND,1380,15520,3484,-2972,13148,8293,194
1730447386.0861886,RIGHT_HAND,916,15000,2540,-5584,7269,7805,195
1730447386.1314173,RIGHT_HAND,964,15180,3140,-5188,2425,6749,196
1730447386.1323533,RIGHT_HAND,404,14740,3636,-4154,-1710,5994,197
1730447386.1761386,RIGHT_HAND,-356,15168,3992,-4116,-3652,5578,198
1730447386.2208815,RIGHT_HAND,-512,15624,4300,-4128,-4305,5324,199
1730447386.2649696,RIGHT_HAND,-508,16616,5420,-5146,-5293,4556,200
1730447386.26562,RIGHT_HAND,-232,16548,6384,-3968,-6065,3072,201
1730447386.3112257,RIGHT_HAND,-928,15576,4768,-4017,-6461,2689,202
1730447386.3120532,RIGHT_HAND,-2428,15768,2712,-5241,-4812,3902,203
1730447386.356224,RIGHT_HAND,-3728,16628,1976,-5896,-1669,5489,204
1730447386.4009671,RIGHT_HAND,-3676,17440,2564,-4947,1247,6944,205
