time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447320.072854,RIGHT_LEG,17516,-1592,23088,2231,-29920,-3397,46
1730447320.0735433,RIGHT_LEG,2608,7592,21552,4350,-10520,913,47
1730447320.1184385,RIGHT_LEG,4648,-676,19300,13164,8744,1702,48
1730447320.207669,RIGHT_LEG,31332,-2220,-13076,-14215,14862,-8492,49
1730447320.2084181,RIGHT_LEG,7448,25352,15636,20860,11507,9107,50
1730447320.2090642,RIGHT_LEG,29452,-12380,4116,1305,14437,-11372,51
1730447320.3429759,RIGHT_LEG,13612,-8356,5460,-1150,12115,-5227,52
1730447320.3448863,RIGHT_LEG,15888,12324,2868,5890,11284,-1227,53
1730447320.3455825,RIGHT_LEG,14624,4720,3044,4029,9699,-372,54
1730447320.433191,RIGHT_LEG,15464,7296,3292,-8690,7476,-4600,55
1730447320.4339607,RIGHT_LEG,15312,7644,4924,3541,9275,2373,56
1730447320.4349742,RIGHT_LEG,16228,2668,4952,-2332,8188,-864,57
1730447320.4356413,RIGHT_LEG,13948,6648,5652,-3530,7712,-1179,58
1730447320.4363036,RIGHT_LEG,14744,4468,6148,-1819,8294,-599,59
1730447320.4781742,RIGHT_LEG,14784,5032,7324,-2315,7875,-515,60
1730447320.6140199,RIGHT_LEG,14296,5464,7832,-2077,7292,-349,61
1730447320.7029433,RIGHT_LEG,14940,4444,7584,-1635,7104,-390,62
1730447320.7036486,RIGHT_LEG,14084,4512,6956,-735,7640,-174,63
1730447320.7479227,RIGHT_LEG,14260,4004,7084,-1205,8543,-252,64
1730447320.7486331,RIGHT_LEG,15012,4756,6724,-1542,10045,-408,65
1730447320.7498145,RIGHT_LEG,16168,5436,7192,-2659,11742,-379,66
