time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447445.172875,RIGHT_LEG,5092,1516,5980,5399,-1804,3498,253
1730447445.1735513,RIGHT_LEG,3552,2120,5636,10038,-8909,5888,254
1730447445.2180204,RIGHT_LEG,4488,992,8676,16975,-16107,10570,255
1730447445.3539672,RIGHT_LEG,4280,-388,4752,11285,-24047,7334,1
1730447445.3546815,RIGHT_LEG,6056,-1020,8488,7615,-31000,4510,2
1730447445.3979576,RIGHT_LEG,6736,1632,12056,7504,-32768,2119,3
1730447445.3986218,RIGHT_LEG,8088,2204,12152,9106,-32768,2449,4
1730447445.3992972,RIGHT_LEG,12736,4396,18964,10558,-32768,3838,5
1730447445.4429862,RIGHT_LEG,17588,9852,25024,14617,-32768,6402,6
1730447445.443659,RIGHT_LEG,18932,2756,22636,5899,-32768,5197,7
1730447445.5329509,RIGHT_LEG,12456,8456,17060,-933,-23089,-1204,8
1730447445.533651,RIGHT_LEG,8724,2696,18096,-2551,-7806,-2773,9
1730447445.577852,RIGHT_LEG,8544,1792,13160,-4886,4944,-3572,10
1730447445.5785098,RIGHT_LEG,32767,6084,-8360,-19966,-775,-12985,11
1730447445.5791678,RIGHT_LEG,15596,4044,9152,22518,12232,9793,12
1730447445.6239555,RIGHT_LEG,19284,440,4840,16644,11624,3224,13
1730447445.6680393,RIGHT_LEG,12036,8840,2120,-3526,8962,-8792,14
1730447445.712845,RIGHT_LEG,15164,10472,5364,7489,8375,-706,15
1730447445.7135642,RIGHT_LEG,17044,2364,5304,25,4968,-2467,16
1730447445.7579308,RIGHT_LEG,15212,8596,2256,-1466,4240,-1681,17
1730447445.7586167,RIGHT_LEG,15364,5880,1276,3470,6298,1413,18
1730447445.8029382,RIGHT_LEG,15852,3448,2404,556,6944,-100,19
1730447445.849014,RIGHT_LEG,14948,5592,3592,-3057,6913,-1456,20
1730447445.8497374,RIGHT_LEG,14380,6716,5064,-1016,7549,-11,21
1730447445.8928683,RIGHT_LEG,14520,5136,5652,-1096,6659,-456,22
1730447445.93924,RIGHT_LEG,15516,4752,6784,-1250,5816,-130,23
1730447445.9400063,RIGHT_LEG,14180,4164,6364,-1374,5459,-434,24
1730447445.983235,RIGHT_LEG,14720,4136,5852,-2794,5015,-1675,25
1730447446.0288498,RIGHT_LEG,15056,4420,4980,-4367,5312,-2713,26
1730447446.072964,RIGHT_LEG,15500,4524,4736,-5615,6828,-3163,27
1730447446.073656,RIGHT_LEG,14572,6152,4488,-5219,9549,-3313,28
1730447446.117874,RIGHT_LEG,15392,4796,5688,-5704,11948,-3146,29
1730447446.1629386,RIGHT_LEG,15660,5132,5672,-5944,14943,-3731,30
1730447446.1636848,RIGHT_LEG,19356,5124,7872,-5380,17863,-4489,31
1730447446.2081625,RIGHT_LEG,23484,4460,8368,-8071,19617,-9088,32
1730447446.2529373,RIGHT_LEG,30784,9204,5928,-20882,19925,-18274,33
1730447446.2538197,RIGHT_LEG,29180,11292,8988,-27044,14580,-23832,34
1730447446.2979555,RIGHT_LEG,17232,3212,15136,-32768,7296,-20968,35
1730447446.3878918,RIGHT_LEG,4928,7672,19464,-32768,4651,-18462,36
1730447446.4778554,RIGHT_LEG,2708,3384,8416,-8313,-121,-10748,37
1730447446.478522,RIGHT_LEG,3656,1372,9964,4698,-3091,-9630,38
1730447446.522633,RIGHT_LEG,5896,1820,2832,16824,-9237,-2054,39
1730447446.5235295,RIGHT_LEG,5260,-3836,7420,18821,-15736,1598,40
1730447446.61298,RIGHT_LEG,6504,-4336,9268,14232,-22145,968,41
1730447446.6579711,RIGHT_LEG,7044,-2172,10380,19225,-25398,3365,42
1730447446.7028482,RIGHT_LEG,8860,-400,12332,15065,-28722,3980,43
1730447446.703734,RIGHT_LEG,12576,5484,14472,8237,-29702,4469,44
