time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447426.7682486,RIGHT_LEG,14644,6144,3564,-3691,6684,-2776,170
1730447426.7690206,RIGHT_LEG,15352,7596,3576,-5645,5983,-2146,171
1730447426.8129632,RIGHT_LEG,15708,4420,3852,-1084,7202,196,172
1730447426.858515,RIGHT_LEG,14580,5800,3808,-3984,7467,-1069,173
1730447426.8593028,RIGHT_LEG,14024,6976,5992,-3223,7046,-837,174
1730447426.9035532,RIGHT_LEG,13972,5000,6260,-3241,6725,-831,175
1730447426.948006,RIGHT_LEG,14768,4632,7816,-2200,6377,-615,176
1730447426.9486878,RIGHT_LEG,14888,5000,6836,-3289,5745,-1181,177
1730447427.0380862,RIGHT_LEG,14364,5460,6720,-1826,6418,-278,178
1730447427.0829406,RIGHT_LEG,14644,4316,5256,-2591,7801,-743,179
1730447427.0836363,RIGHT_LEG,15716,5856,5072,-3334,10278,-939,180
1730447427.1279614,RIGHT_LEG,16636,4096,7608,-1810,12477,30,181
1730447427.128664,RIGHT_LEG,16816,4224,7260,-4119,13989,-583,182
1730447427.1731663,RIGHT_LEG,17204,4036,7068,-3941,16107,-347,183
1730447427.1739383,RIGHT_LEG,19620,2248,7404,-7027,17101,-2197,184
1730447427.263682,RIGHT_LEG,27776,4112,5432,-14631,16980,-5740,185
1730447427.353047,RIGHT_LEG,29036,4348,-296,-24093,15988,-7341,186
1730447427.3538055,RIGHT_LEG,20036,10224,11252,-27851,14946,-1661,187
1730447427.3544867,RIGHT_LEG,16896,11928,18432,-19867,16315,5059,188
1730447427.397938,RIGHT_LEG,14084,11204,16372,-5162,14785,9038,189
1730447427.398638,RIGHT_LEG,7432,1028,6984,-1357,5704,7235,190
1730447427.3993113,RIGHT_LEG,5984,1428,6032,4270,-2476,4444,191
1730447427.533062,RIGHT_LEG,1576,3952,3048,10522,-11207,6900,192
1730447427.6229305,RIGHT_LEG,3040,1592,6344,11946,-20779,4498,193
1730447427.6236637,RIGHT_LEG,7684,2152,6956,15374,-28187,3092,194
1730447427.624383,RIGHT_LEG,7172,2340,8908,15806,-32768,1993,195
1730447427.6685574,RIGHT_LEG,11252,4060,12888,16804,-32768,-606,196
1730447427.6692495,RIGHT_LEG,15508,3284,14552,13246,-32768,-1870,197
1730447427.6699533,RIGHT_LEG,22704,4892,25596,13555,-32768,-2175,198
1730447427.7135332,RIGHT_LEG,20976,4480,26884,10007,-32768,-3471,199
1730447427.7142713,RIGHT_LEG,13964,-132,24248,-2224,-28982,-4581,200
1730447427.7579615,RIGHT_LEG,4888,7744,18420,1004,-10721,-2616,201
1730447427.7586982,RIGHT_LEG,7980,-2588,16680,9978,5353,1478,202
1730447427.8029273,RIGHT_LEG,10872,-1788,11528,2549,16434,-1599,203
1730447427.8479385,RIGHT_LEG,32604,15492,-18752,-19553,4274,-13939,204
1730447427.8486352,RIGHT_LEG,9724,2976,19948,32767,13188,20123,205
1730447427.9378994,RIGHT_LEG,25544,-1684,6316,-260,11641,-8456,206
1730447427.9385638,RIGHT_LEG,11928,5436,5148,-5068,10123,-7902,207
1730447427.9392154,RIGHT_LEG,16684,8120,3920,5662,10336,-943,208
1730447427.9831347,RIGHT_LEG,14352,5532,3316,1158,9223,-2164,209
1730447428.0279496,RIGHT_LEG,14952,8840,4428,-1830,7730,-1420,210
1730447428.0722692,RIGHT_LEG,14940,6120,3832,-985,7981,-23,211
1730447428.073044,RIGHT_LEG,16128,4972,4068,-660,8722,-379,212
1730447428.1179304,RIGHT_LEG,14040,5344,5804,-1393,7982,-941,213
1730447428.1629395,RIGHT_LEG,14676,4740,6256,-2117,7349,-1183,214
1730447428.1636667,RIGHT_LEG,14144,5264,6792,-1916,7456,-930,215
1730447428.2089977,RIGHT_LEG,14272,5500,7800,-601,7079,-432,216
1730447428.2534835,RIGHT_LEG,14416,5096,8208,-1328,6140,-686,217
1730447428.2545078,RIGHT_LEG,14568,5320,6740,-1921,6233,-919,218
1730447428.298264,RIGHT_LEG,14892,4864,6288,-2290,7217,-1108,219
1730447428.3430464,RIGHT_LEG,15128,5464,6700,-2700,8903,-1200,220
1730447428.3883257,RIGHT_LEG,15356,5920,7156,-3001,10500,-1064,221
1730447428.3887904,RIGHT_LEG,15704,5488,7868,-3516,11842,-861,222
