time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447264.4962082,RIGHT_HAND,-460,14404,5624,1402,3012,-9380,99
1730447264.4969378,RIGHT_HAND,-608,13064,4952,-347,2744,-10567,100
1730447264.4976716,RIGHT_HAND,-764,14108,5072,-2688,2815,-10461,101
1730447264.5412304,RIGHT_HAND,-924,16408,6108,-3201,3786,-9558,102
1730447264.5419943,RIGHT_HAND,-724,18272,6896,-2501,6511,-7921,103
1730447264.631162,RIGHT_HAND,-820,18468,8100,-1013,8783,-7112,104
1730447264.7212224,RIGHT_HAND,-788,17496,8248,-321,9574,-6096,105
1730447264.7220013,RIGHT_HAND,-824,16084,7736,-404,10104,-5851,106
1730447264.7662513,RIGHT_HAND,-872,15088,7656,-824,9935,-5257,107
1730447264.7669783,RIGHT_HAND,-1176,14868,7664,-1615,8921,-4036,108
1730447264.8111556,RIGHT_HAND,-1528,15132,7576,-2293,7984,-2905,109
1730447264.811915,RIGHT_HAND,-1920,14916,7068,-2376,7809,-2398,110
1730447264.856194,RIGHT_HAND,-1884,14252,6516,-2189,8193,-2287,111
1730447264.856892,RIGHT_HAND,-2116,13768,5612,-2726,8253,-2249,112
1730447264.8575766,RIGHT_HAND,-2176,14084,5216,-2999,8115,-2276,113
1730447264.9011831,RIGHT_HAND,-1868,14276,5196,-2306,8137,-2308,114
1730447264.9019427,RIGHT_HAND,-1728,14716,5032,-2101,7071,-1714,115
1730447264.9463255,RIGHT_HAND,-1508,15604,4784,-1662,5333,-694,116
1730447264.9905245,RIGHT_HAND,-1652,16036,4656,-616,3486,189,117
1730447264.9913192,RIGHT_HAND,-1468,16800,4808,-101,1726,1056,118
1730447265.080256,RIGHT_HAND,-940,17672,5552,481,-364,1799,119
1730447265.126319,RIGHT_HAND,-536,18560,6452,1270,-3535,2823,120
1730447265.127031,RIGHT_HAND,-428,18052,6652,1826,-8007,3455,121
1730447265.1277215,RIGHT_HAND,-1192,15636,5104,2192,-11888,2864,122
1730447265.1740189,RIGHT_HAND,-2444,13184,3652,1970,-13141,2523,123
1730447265.2163415,RIGHT_HAND,-3080,12800,2668,-117,-11081,2677,124
1730447265.2171378,RIGHT_HAND,-3128,15324,2360,-1848,-5548,3588,125
1730447265.2612908,RIGHT_HAND,-2688,18604,3880,-1022,-211,3937,126
1730447265.3512836,RIGHT_HAND,-1704,19392,5904,1255,505,3627,127
1730447265.352043,RIGHT_HAND,-908,17320,6784,1384,-3742,3400,128
1730447265.3982582,RIGHT_HAND,-1044,15000,6212,772,-8340,2802,129
1730447265.3989022,RIGHT_HAND,-1228,14092,5144,138,-11484,2378,130
1730447265.400277,RIGHT_HAND,-2164,13380,4644,-1033,-10846,2556,131
1730447265.4401712,RIGHT_HAND,-2556,14632,4132,-1873,-9975,3985,132
1730447265.531286,RIGHT_HAND,-2852,15320,4072,-788,-8370,5371,133
1730447265.5320265,RIGHT_HAND,-2824,15136,4044,232,-7390,6259,134
1730447265.5750704,RIGHT_HAND,-2476,15016,4320,-229,-9458,6866,135
1730447265.5759006,RIGHT_HAND,-2508,17116,4592,-2380,-12505,8351,136
1730447265.5767527,RIGHT_HAND,-2532,19436,4736,-1950,-10780,10547,137
1730447265.620202,RIGHT_HAND,-2432,19000,3980,-443,-5502,12699,138
1730447265.665249,RIGHT_HAND,-2580,18020,2920,-2539,-783,14612,139
1730447265.666063,RIGHT_HAND,-2160,17268,3288,-2715,4793,14900,140
1730447265.711212,RIGHT_HAND,-1640,17496,3112,-2638,11634,15970,141
1730447265.7551465,RIGHT_HAND,-424,17944,5432,-5335,18067,16274,142
1730447265.755946,RIGHT_HAND,2088,19776,9224,-4520,16231,12395,143
1730447265.846222,RIGHT_HAND,3432,17820,7532,2695,7749,4067,144
1730447265.9367216,RIGHT_HAND,3188,13700,5508,8811,-380,-4229,145
1730447265.9375174,RIGHT_HAND,1608,11440,3316,8232,-5810,-8160,146
1730447266.0256872,RIGHT_HAND,1364,11180,3136,3915,-4907,-6757,147
1730447266.0701728,RIGHT_HAND,-976,17676,2620,718,-4027,-3650,148
1730447266.0708888,RIGHT_HAND,3576,13824,6152,1361,9298,-3765,149
1730447266.1160882,RIGHT_HAND,1200,18148,8520,4941,4208,-7131,150
1730447266.116875,RIGHT_HAND,-588,17664,7380,9607,2165,-9313,151
