time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447512.2211542,RIGHT_HAND,-2308,21008,5688,-3238,8469,-13768,180
1730447512.3560414,RIGHT_HAND,-2056,21204,6224,-2625,12188,-15639,181
1730447512.356834,RIGHT_HAND,-1528,19972,5940,-2504,15441,-17091,182
1730447512.401148,RIGHT_HAND,-1372,18520,5200,-2618,17162,-17919,183
1730447512.4018497,RIGHT_HAND,-1536,18048,5612,-2805,20279,-17098,184
1730447512.4025683,RIGHT_HAND,-536,18488,5060,-1531,20077,-17168,185
1730447512.4462218,RIGHT_HAND,-236,18156,5608,-275,20007,-15504,186
1730447512.4469357,RIGHT_HAND,324,17660,5880,1285,19166,-13099,187
1730447512.4476333,RIGHT_HAND,704,16356,5708,2436,16574,-10576,188
1730447512.4911273,RIGHT_HAND,1100,15600,5500,2388,12601,-8122,189
1730447512.5360312,RIGHT_HAND,1540,15576,5548,2536,8101,-6251,190
1730447512.5368164,RIGHT_HAND,1468,15032,5348,2687,3146,-4530,191
1730447512.5811954,RIGHT_HAND,1216,14584,4912,2253,-1516,-2817,192
1730447512.6262338,RIGHT_HAND,764,14276,4176,1786,-4973,-1311,193
1730447512.6713367,RIGHT_HAND,472,14384,3624,840,-7374,780,194
1730447512.6721215,RIGHT_HAND,364,17560,4892,-723,-9191,4267,195
1730447512.7179968,RIGHT_HAND,644,19644,6436,227,-10630,8055,196
1730447512.7616687,RIGHT_HAND,500,15896,5512,2056,-13853,9679,197
1730447512.7624538,RIGHT_HAND,-268,13784,4568,344,-18124,10625,198
1730447512.8062575,RIGHT_HAND,-612,16936,4748,-2242,-20733,11442,199
1730447512.851222,RIGHT_HAND,-1332,20180,5108,-792,-20588,12208,200
1730447512.8519812,RIGHT_HAND,-2008,20300,5692,1080,-19067,13199,201
1730447512.8962557,RIGHT_HAND,-1960,18636,6248,1788,-16288,12959,202
1730447512.9410455,RIGHT_HAND,-1260,17404,6912,1157,-15316,11610,203
1730447512.9418344,RIGHT_HAND,-1268,17152,6544,-362,-16340,10387,204
1730447512.9866889,RIGHT_HAND,-1336,17188,6368,-801,-17172,8790,205
1730447513.0310903,RIGHT_HAND,-1784,16836,6052,-777,-17080,7820,206
1730447513.1211605,RIGHT_HAND,-2164,16652,5632,-375,-15684,7819,207
1730447513.1666293,RIGHT_HAND,-2648,16252,5028,-217,-13606,8484,208
1730447513.1673944,RIGHT_HAND,-2932,16168,4188,-1126,-11329,9338,209
1730447513.1681645,RIGHT_HAND,-2880,16488,4368,-1723,-9499,9427,210
1730447513.2115476,RIGHT_HAND,-2764,16916,4520,-1458,-8308,8672,211
1730447513.2561548,RIGHT_HAND,-2640,16680,4656,-1470,-7644,6861,212
1730447513.3012207,RIGHT_HAND,-2760,15656,4364,-2072,-7763,3475,213
1730447513.301989,RIGHT_HAND,-3020,17396,4436,-4254,-7740,374,214
1730447513.3461823,RIGHT_HAND,-3608,18236,4140,-3591,-4500,-3366,215
1730447513.346942,RIGHT_HAND,-3912,15040,2580,-1131,657,-6952,216
1730447513.4361935,RIGHT_HAND,-3248,13908,2600,-2277,4257,-9855,217
1730447513.4816709,RIGHT_HAND,-2524,17152,4008,-3990,6546,-11987,218
1730447513.4823966,RIGHT_HAND,-1928,20788,5764,-2726,9662,-13918,219
1730447513.4837675,RIGHT_HAND,-1492,21896,6664,-2027,12548,-15194,220
1730447513.5262737,RIGHT_HAND,-912,20352,6492,-1521,14271,-16492,221
1730447513.5711362,RIGHT_HAND,-780,18660,5660,-1764,14435,-17565,222
1730447513.5718946,RIGHT_HAND,-896,19540,4104,-1960,15721,-17235,223
1730447513.6164317,RIGHT_HAND,-132,18456,4956,-874,14651,-17862,224
1730447513.6612105,RIGHT_HAND,-112,18300,5368,-317,14613,-17074,225
1730447513.7511694,RIGHT_HAND,552,18064,6040,1183,14146,-15736,226
1730447513.751902,RIGHT_HAND,908,16804,5512,2456,12342,-13495,227
1730447513.7961593,RIGHT_HAND,984,15672,5236,2576,9129,-10955,228
1730447513.7968912,RIGHT_HAND,1416,14844,4900,2533,5428,-8575,229
1730447513.7975664,RIGHT_HAND,1288,14492,4588,2127,1218,-6045,230
1730447513.8413134,RIGHT_HAND,912,14796,4364,1858,-2293,-3250,231
1730447513.8420742,RIGHT_HAND,404,14176,3360,2232,-3981,-1008,232
1730447513.8866496,RIGHT_HAND,44,14668,2696,1337,-5047,1940,233
1730447513.93088,RIGHT_HAND,268,18852,4288,194,-6204,6564,234
1730447513.9764175,RIGHT_HAND,664,19760,5852,2663,-6942,10515,235
