time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447441.5266397,RIGHT_HAND,-1752,16636,3480,-2151,-1713,7946,196
1730447441.5715227,RIGHT_HAND,-1792,17420,3720,-1420,-1580,6919,197
1730447441.572394,RIGHT_HAND,-1888,17884,3944,-679,-1038,5689,198
1730447441.6612198,RIGHT_HAND,-2068,17380,3688,-93,-177,4025,199
1730447441.7062001,RIGHT_HAND,-2076,16728,3804,282,694,1996,200
1730447441.7070067,RIGHT_HAND,-1880,17624,4344,225,1552,166,201
1730447441.7077913,RIGHT_HAND,-1692,19056,5120,916,2451,-1388,202
1730447441.7517433,RIGHT_HAND,-1600,17556,5052,2525,3620,-3724,203
1730447441.752546,RIGHT_HAND,-1572,14056,4308,3697,4152,-6391,204
1730447441.796704,RIGHT_HAND,-1636,13636,4292,2161,3979,-8243,205
1730447441.8410714,RIGHT_HAND,-1668,17188,4956,898,5190,-8697,206
1730447441.8418903,RIGHT_HAND,-1456,20304,6320,2110,8708,-8410,207
1730447441.976228,RIGHT_HAND,-948,20324,7412,3221,11640,-8350,208
1730447442.0212345,RIGHT_HAND,-476,17676,7276,3825,12808,-8714,209
1730447442.021913,RIGHT_HAND,-196,15868,6816,3242,12400,-9146,210
1730447442.022645,RIGHT_HAND,-160,15440,6400,2326,10950,-9678,211
1730447442.0661514,RIGHT_HAND,-140,15312,6256,1710,9423,-10140,212
1730447442.0669153,RIGHT_HAND,-4,14932,6012,1704,8643,-10372,213
1730447442.0676486,RIGHT_HAND,-40,14608,5712,1602,7937,-9996,214
1730447442.1115386,RIGHT_HAND,-328,14196,4880,1315,7473,-9101,215
1730447442.1562068,RIGHT_HAND,-272,14800,4892,460,7080,-7445,216
1730447442.157061,RIGHT_HAND,244,15640,5192,201,6293,-5750,217
1730447442.202992,RIGHT_HAND,564,15532,5144,262,4327,-4371,218
1730447442.2911515,RIGHT_HAND,436,15844,4944,-378,1650,-2879,219
1730447442.291911,RIGHT_HAND,200,16224,4600,-716,-342,-1372,220
1730447442.3367121,RIGHT_HAND,168,17276,4652,-1295,-1952,783,221
