time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447394.9963024,RIGHT_HAND,540,15448,3684,-4848,-7776,9008,227
1730447395.086082,RIGHT_HAND,-76,16668,3240,-5379,-9298,8725,228
1730447395.086878,RIGHT_HAND,-336,17276,4400,-5039,-8882,8653,229
1730447395.1312575,RIGHT_HAND,-136,17824,3316,-902,-10211,5881,230
1730447395.131934,RIGHT_HAND,-328,16196,3672,2221,-16755,1152,231
1730447395.1326046,RIGHT_HAND,-1840,15016,4688,-591,-24767,3910,232
1730447395.176329,RIGHT_HAND,-3192,15412,4380,-2960,-18521,6685,233
1730447395.2216272,RIGHT_HAND,-3800,15516,4112,-3995,-9070,9254,234
1730447395.2224238,RIGHT_HAND,-2932,16316,3500,-2431,-3487,10937,235
1730447395.3112395,RIGHT_HAND,-2508,15440,3692,-332,424,11974,236
1730447395.4011483,RIGHT_HAND,-3032,15192,3460,-1068,2599,12609,237
1730447395.4018764,RIGHT_HAND,-2472,16592,3488,-2169,3669,12187,238
1730447395.4026325,RIGHT_HAND,-1576,17368,4296,-1831,2833,10421,239
1730447395.446153,RIGHT_HAND,-964,17340,5032,-1565,-61,7851,240
1730447395.4468877,RIGHT_HAND,-876,16632,4736,-802,-3467,4185,241
1730447395.447608,RIGHT_HAND,-1748,17068,4344,-653,-5687,1119,242
1730447395.490965,RIGHT_HAND,-2344,21296,5480,-1769,-5889,-305,243
1730447395.5814347,RIGHT_HAND,-2800,20800,5340,1870,-1906,-3606,244
1730447395.582542,RIGHT_HAND,-2680,16220,5048,4525,1960,-6692,245
1730447395.6260867,RIGHT_HAND,-1972,14704,4992,2622,4760,-9728,246
