time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447408.586976,RIGHT_HAND,100,17992,7356,-3336,-446,-9541,152
1730447408.587643,RIGHT_HAND,540,18852,7820,-3890,-688,-8911,153
1730447408.6311595,RIGHT_HAND,380,17548,7132,-3844,-2468,-7425,154
1730447408.6319263,RIGHT_HAND,-564,14132,3960,-2663,-4383,-5705,155
1730447408.6761677,RIGHT_HAND,-1940,12092,464,-3250,-3922,-2818,156
1730447408.6768966,RIGHT_HAND,-2856,13448,12,-6110,148,675,157
1730447408.677637,RIGHT_HAND,-2200,17420,1956,-6515,6165,4634,158
1730447408.721251,RIGHT_HAND,-960,18084,3292,-2272,9865,6685,159
1730447408.7666478,RIGHT_HAND,-232,16012,3352,-907,8714,7647,160
1730447408.7674263,RIGHT_HAND,116,15456,3500,-1890,5527,7573,161
1730447408.812518,RIGHT_HAND,476,15612,4068,-1973,1654,6803,162
1730447408.813246,RIGHT_HAND,548,15444,4644,-2002,-2875,6439,163
1730447408.901246,RIGHT_HAND,-276,15488,4296,-1838,-6808,6101,164
1730447408.9464166,RIGHT_HAND,-780,14904,4220,-2044,-8248,6404,165
1730447408.9470873,RIGHT_HAND,-1328,15732,4528,-3296,-9234,7333,166
1730447408.9477599,RIGHT_HAND,-1832,16484,4412,-2802,-8468,8670,167
1730447409.1261694,RIGHT_HAND,-2328,16688,4176,-2408,-5746,9969,168
1730447409.1269333,RIGHT_HAND,-2100,16912,4540,-1982,-3191,10760,169
1730447409.1712015,RIGHT_HAND,-1656,17752,5492,-1943,-3235,10998,170
1730447409.1719944,RIGHT_HAND,-1340,17692,5936,-1621,-3498,10150,171
1730447409.173008,RIGHT_HAND,-1664,17684,5956,-2112,-5349,8799,172
1730447409.2159936,RIGHT_HAND,-1780,21088,6844,-3830,-6389,7803,173
1730447409.216785,RIGHT_HAND,-2000,20432,7148,-986,-4774,4685,174
1730447409.2175326,RIGHT_HAND,-2496,15396,5372,1495,-3613,1256,175
1730447409.2618446,RIGHT_HAND,-2636,11968,4032,1317,-1576,-2157,176
1730447409.2623315,RIGHT_HAND,-2520,13356,4472,-2505,285,-3604,177
