time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447450.3460665,RIGHT_HAND,-612,18992,2312,-5926,2192,13607,223
1730447450.3468623,RIGHT_HAND,864,20768,4900,-5169,1604,16276,224
1730447450.3911307,RIGHT_HAND,1660,18728,5616,-3660,-4027,15335,225
1730447450.3918195,RIGHT_HAND,1496,16488,5000,-3670,-12137,12483,226
1730447450.392486,RIGHT_HAND,908,17116,5248,-5367,-19565,10075,227
1730447450.436446,RIGHT_HAND,-460,18408,5080,-4237,-23917,7916,228
1730447450.4812317,RIGHT_HAND,-2108,18532,4972,-2099,-24288,7337,229
1730447450.4819922,RIGHT_HAND,-2692,18408,5716,-1301,-20589,7641,230
1730447450.5265028,RIGHT_HAND,-2316,17964,6128,-906,-15751,8071,231
1730447450.5711546,RIGHT_HAND,-1524,17812,6300,-1752,-13288,8824,232
1730447450.571919,RIGHT_HAND,-1880,17980,6308,-2342,-12017,9434,233
1730447450.6162744,RIGHT_HAND,-1704,17268,6016,-2598,-11639,10018,234
1730447450.6610675,RIGHT_HAND,-1788,16336,5920,-2016,-12216,9977,235
1730447450.6618617,RIGHT_HAND,-1952,16312,5752,-1970,-12345,9758,236
1730447450.7062664,RIGHT_HAND,-2588,16628,4948,-1809,-11276,8954,237
1730447450.7960918,RIGHT_HAND,-2740,16020,4640,-1494,-9637,7602,238
1730447450.79689,RIGHT_HAND,-2608,16040,4528,-2570,-8569,5980,239
1730447450.8410716,RIGHT_HAND,-2336,17248,5136,-3479,-8069,3811,240
1730447450.841846,RIGHT_HAND,-2128,18780,4924,-4451,-8116,1648,241
1730447450.8425596,RIGHT_HAND,-2648,18208,3440,-3015,-6799,-896,242
1730447450.886319,RIGHT_HAND,-3068,16968,1720,-1734,-4210,-2499,243
1730447450.976239,RIGHT_HAND,-2744,18272,2120,-1317,-233,-3408,244
1730447450.9770687,RIGHT_HAND,-1760,18380,1972,999,4284,-4016,245
1730447451.0660722,RIGHT_HAND,-424,18064,2088,23,6432,-3406,246
1730447451.0668788,RIGHT_HAND,296,16000,1296,1276,7512,-4602,247
1730447451.1112053,RIGHT_HAND,1012,14532,1704,2603,8021,-5592,248
1730447451.1119323,RIGHT_HAND,1060,15152,2828,2560,8363,-5364,249
1730447451.1126382,RIGHT_HAND,568,16764,4208,3880,9199,-4963,250
1730447451.2011597,RIGHT_HAND,12,17976,6380,3768,9971,-5457,251
1730447451.2018738,RIGHT_HAND,-352,17536,6972,3451,10679,-8064,252
1730447451.2461145,RIGHT_HAND,36,16524,7248,2540,9893,-12138,253
1730447451.2468293,RIGHT_HAND,280,16712,7728,1151,7964,-17204,254
