time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590752.7431362,RIGHT_LEG,13764,8396,-4596,10,-151,-201,15
1729590752.7866015,RIGHT_LEG,13624,8484,-4360,211,-99,-277,16
1729590752.787488,RIGHT_LEG,13716,8480,-4484,242,-131,-281,17
1729590752.788358,RIGHT_LEG,13672,8384,-4844,170,-139,-198,18
1729590752.831274,RIGHT_LEG,13620,8416,-4824,653,-219,-58,19
1729590752.8758256,RIGHT_LEG,13568,8428,-4756,521,-200,25,20
1729590752.876729,RIGHT_LEG,13664,8364,-4760,529,-201,39,21
1729590752.9654198,RIGHT_LEG,13744,8388,-4732,422,-177,-80,22
1729590753.0102057,RIGHT_LEG,13636,8232,-4876,364,-190,-167,23
1729590753.010514,RIGHT_LEG,13644,8400,-4764,191,-292,-151,24
1729590753.010838,RIGHT_LEG,13508,8528,-4668,146,-319,-47,25
1729590753.0998092,RIGHT_LEG,13692,8504,-4860,153,-283,31,26
1729590753.1007233,RIGHT_LEG,13612,8388,-4592,153,-334,76,27
1729590753.1018846,RIGHT_LEG,13728,8380,-4496,236,-350,106,28
