time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590718.3581338,RIGHT_HAND,-11024,16180,6692,-1468,-11453,5536,231
1729590718.359178,RIGHT_HAND,-10348,16272,6220,-2438,-10491,3588,232
1729590718.403182,RIGHT_HAND,-8956,16136,6148,-2870,-9254,657,233
1729590718.448235,RIGHT_HAND,-7848,15984,5612,-1661,-10328,-1307,234
1729590718.4931536,RIGHT_HAND,-7836,14936,5584,-738,-6773,-948,235
1729590718.494207,RIGHT_HAND,-7000,14600,6060,-1592,-3888,-818,236
1729590718.5654554,RIGHT_HAND,-5416,15388,5328,-2132,-3664,-778,237
1729590718.5830429,RIGHT_HAND,-5000,15552,4752,-927,687,-264,238
1729590718.583991,RIGHT_HAND,-4336,15400,5040,-291,4406,667,239
1729590718.6734512,RIGHT_HAND,-2744,15564,5252,-559,5095,1371,240
1729590718.7182794,RIGHT_HAND,-1096,15668,5300,-137,7295,1367,241
