time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590853.360919,RIGHT_LEG,13296,8992,-4192,389,-176,187,198
1729590853.4058576,RIGHT_LEG,13400,8928,-4144,320,-231,204,199
1729590853.4066362,RIGHT_LEG,13428,8960,-4300,348,-162,178,200
1729590853.4959347,RIGHT_LEG,13596,8800,-4328,289,-190,110,201
1729590853.5408776,RIGHT_LEG,13596,8752,-4276,250,-116,-42,202
1729590853.5416284,RIGHT_LEG,13492,8864,-4264,292,-108,-152,203
1729590853.5423777,RIGHT_LEG,13436,8896,-4228,275,-65,-209,204
1729590853.5858483,RIGHT_LEG,13392,8984,-4112,243,-50,-275,205
1729590853.7213018,RIGHT_LEG,13452,8960,-4364,318,-3,-332,206
1729590853.722125,RIGHT_LEG,13376,8960,-4276,350,23,-378,207
1729590853.7669141,RIGHT_LEG,13372,8924,-4332,400,16,-422,208
