time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590548.2600803,RIGHT_LEG,13908,7648,-4472,446,-96,94,55
1729590548.2608838,RIGHT_LEG,13972,7908,-4400,275,-53,-203,56
1729590548.261666,RIGHT_LEG,13928,8008,-4436,301,130,-396,57
1729590548.3051248,RIGHT_LEG,13804,8148,-4356,266,187,-514,58
1729590548.4398432,RIGHT_LEG,13836,8280,-4272,248,197,-398,59
1729590548.440655,RIGHT_LEG,14052,8268,-4092,154,99,-267,60
1729590548.485113,RIGHT_LEG,13896,8272,-4208,188,22,-204,61
1729590548.4858923,RIGHT_LEG,13856,8240,-4280,273,-22,-146,62
1729590548.4866698,RIGHT_LEG,13828,8196,-4116,73,2,-45,63
1729590548.5301435,RIGHT_LEG,13964,8164,-4140,-89,-135,-68,64
1729590548.5309315,RIGHT_LEG,14004,8196,-4244,-18,-119,-70,65
1729590548.5317268,RIGHT_LEG,13928,8272,-4148,29,-144,-1,66
1729590548.5748026,RIGHT_LEG,13812,8292,-4168,-12,-198,64,67
1729590548.6201725,RIGHT_LEG,13880,8244,-4256,90,-219,126,68
1729590548.7110505,RIGHT_LEG,13828,8168,-4204,179,-191,171,69
1729590548.754843,RIGHT_LEG,13952,8108,-4156,170,-192,141,70
1729590548.755623,RIGHT_LEG,14060,8072,-4088,284,-296,55,71
1729590548.7563906,RIGHT_LEG,14004,8088,-4040,402,-292,-75,72
1729590548.7998512,RIGHT_LEG,13896,8048,-4148,520,-253,-223,73
1729590548.889838,RIGHT_LEG,13996,8064,-4420,462,-199,-384,74
1729590548.89065,RIGHT_LEG,13752,8044,-4248,505,-103,-511,75
1729590548.9350662,RIGHT_LEG,13880,8164,-4128,476,-163,-494,76
1729590548.935845,RIGHT_LEG,13920,8296,-4048,422,-144,-422,77
1729590548.9366226,RIGHT_LEG,13868,8200,-4152,502,-122,-406,78
1729590548.9801168,RIGHT_LEG,13744,8328,-4360,454,-193,-314,79
1729590549.0252314,RIGHT_LEG,13748,8464,-4324,400,-201,-131,80
1729590549.11511,RIGHT_LEG,13896,8272,-4052,406,-208,-18,81
