time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590804.4469175,RIGHT_LEG,13480,8888,-4420,-30,-196,306,152
1729590804.4908283,RIGHT_LEG,13504,8828,-4328,100,-296,306,153
1729590804.5358136,RIGHT_LEG,13420,8864,-4492,87,-312,378,154
1729590804.5365994,RIGHT_LEG,13516,8840,-4464,57,-370,378,155
1729590804.5803227,RIGHT_LEG,13492,8828,-4376,29,-282,318,156
1729590804.6257875,RIGHT_LEG,13492,8620,-4448,135,-371,337,157
1729590804.670851,RIGHT_LEG,13484,8840,-4252,244,-406,285,158
1729590804.6718752,RIGHT_LEG,13552,8740,-4220,348,-391,351,159
1729590804.71581,RIGHT_LEG,13568,8688,-4360,385,-430,432,160
1729590804.7165983,RIGHT_LEG,13576,8624,-4520,367,-531,437,161
1729590804.8051672,RIGHT_LEG,13540,8604,-4648,406,-432,442,162
1729590804.8073692,RIGHT_LEG,13644,8680,-4552,354,-270,413,163
1729590804.8076217,RIGHT_LEG,13628,8556,-4644,452,-321,257,164
1729590804.8502507,RIGHT_LEG,13620,8448,-4692,575,-118,72,165
1729590804.8958037,RIGHT_LEG,13556,8372,-4680,723,64,-195,166
1729590804.8965907,RIGHT_LEG,13644,8272,-4848,702,164,-383,167
1729590804.9410827,RIGHT_LEG,13456,8508,-4904,637,267,-623,168
1729590804.9851243,RIGHT_LEG,13524,8648,-4604,501,369,-638,169
1729590804.9861267,RIGHT_LEG,13484,8872,-4508,332,265,-451,170
1729590805.0310745,RIGHT_LEG,13432,8776,-4456,212,197,-219,171
1729590805.120814,RIGHT_LEG,13476,8676,-4536,215,102,-69,172
1729590805.1216018,RIGHT_LEG,13540,8660,-4504,237,137,-23,173
1729590805.166048,RIGHT_LEG,13684,8536,-4652,224,208,-176,174
1729590805.1669223,RIGHT_LEG,13608,8688,-4448,12,69,-270,175
1729590805.2110178,RIGHT_LEG,13432,8788,-4504,113,133,-254,176
1729590805.2118318,RIGHT_LEG,13484,8628,-4364,137,118,-146,177
1729590805.254147,RIGHT_LEG,13480,8692,-4308,82,142,-196,178
1729590805.2567286,RIGHT_LEG,13640,8876,-4300,242,170,-188,179
1729590805.301113,RIGHT_LEG,13620,8872,-4316,231,17,-100,180
1729590805.345819,RIGHT_LEG,13480,8796,-4364,98,-113,82,181
1729590805.3910632,RIGHT_LEG,13456,8792,-4172,90,-148,160,182
1729590805.3918717,RIGHT_LEG,13620,8824,-4436,111,-174,193,183
1729590805.4358377,RIGHT_LEG,13572,8584,-4408,89,-168,159,184
1729590805.4809978,RIGHT_LEG,13628,8540,-4264,6,-110,116,185
1729590805.4818022,RIGHT_LEG,13560,8664,-4468,194,-70,-32,186
1729590805.5261478,RIGHT_LEG,13560,8552,-4496,164,-131,-122,187
1729590805.570823,RIGHT_LEG,13600,8608,-4420,210,-68,-194,188
1729590805.5716226,RIGHT_LEG,13648,8564,-4216,262,51,-375,189
1729590805.6157987,RIGHT_LEG,13648,8604,-4244,354,107,-487,190
1729590805.6611748,RIGHT_LEG,13452,8912,-4244,302,100,-492,191
1729590805.6619859,RIGHT_LEG,13492,8856,-4232,299,38,-417,192
1729590805.7508473,RIGHT_LEG,13508,8864,-4180,281,22,-350,193
1729590805.795904,RIGHT_LEG,13564,8932,-4220,268,-28,-209,194
1729590805.7980852,RIGHT_LEG,13548,8756,-4268,228,-122,-96,195
1729590805.7988772,RIGHT_LEG,13700,8960,-3908,71,-250,-104,196
1729590805.7996671,RIGHT_LEG,13592,8816,-4108,302,-357,-49,197
1729590805.8408723,RIGHT_LEG,13444,8828,-4464,571,-164,-81,198
