time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590711.2943625,RIGHT_HAND,-21164,8544,-3480,-17974,-4897,-17798,5
1729590711.3384373,RIGHT_HAND,-19224,5584,-8456,-13160,6807,-14873,6
1729590711.3832948,RIGHT_HAND,-14428,2920,-9636,-7144,13010,-11933,7
1729590711.3843763,RIGHT_HAND,-8464,-3516,-17552,-4296,10294,-10202,8
1729590711.4283168,RIGHT_HAND,-3432,-6236,-14208,87,11319,-8782,9
1729590711.4730442,RIGHT_HAND,-5320,-9016,-15800,291,1925,-7032,10
1729590711.4740052,RIGHT_HAND,-4436,-10428,-15500,926,2443,-5170,11
1729590711.5180545,RIGHT_HAND,-5508,-1844,-19984,12217,-5579,-3862,12
1729590711.5633676,RIGHT_HAND,-6624,-10588,-17360,-2231,-1084,1136,13
1729590711.5644147,RIGHT_HAND,-6992,-7160,-18484,69,2332,4385,14
1729590711.6081183,RIGHT_HAND,-5396,-6028,-15324,6775,2740,6434,15
1729590711.6531692,RIGHT_HAND,-6980,-7856,-14500,12610,-536,7879,16
1729590711.7433858,RIGHT_HAND,-9656,-9380,-13948,14524,3192,10424,17
1729590711.7444255,RIGHT_HAND,-11336,-7304,-11112,12360,7784,13987,18
1729590711.833373,RIGHT_HAND,-11392,-3072,-8476,8506,11675,17529,19
1729590711.8344204,RIGHT_HAND,-12212,1184,-7124,4938,7593,19201,20
1729590711.8783329,RIGHT_HAND,-14284,4232,-6004,-504,4974,21157,21
1729590711.8792994,RIGHT_HAND,-12392,8904,-3520,-6599,989,19421,22
1729590711.92338,RIGHT_HAND,-12280,19376,-6280,-16964,-3004,14015,23
1729590711.9244192,RIGHT_HAND,-16324,8968,328,1679,-11155,662,24
1729590711.9682772,RIGHT_HAND,-10920,4384,-4156,2820,-1792,-946,25
1729590711.9693584,RIGHT_HAND,-9216,4388,-8668,4607,-1319,-1280,26
1729590712.0127392,RIGHT_HAND,-7500,5432,-8500,2880,101,752,27
1729590712.0132506,RIGHT_HAND,-6136,4284,-7608,-1179,786,2786,28
1729590712.0582995,RIGHT_HAND,-4436,4584,-7908,-4296,-2826,4177,29
1729590712.059359,RIGHT_HAND,-4400,5932,-7012,-3861,-3117,5807,30
1729590712.1033206,RIGHT_HAND,-3272,6760,-5048,-3549,-4767,7475,31
1729590712.148374,RIGHT_HAND,-3408,6572,-3820,-1556,-6644,9095,32
1729590712.1494086,RIGHT_HAND,-5092,5968,-2980,-944,-7900,11389,33
1729590712.1933408,RIGHT_HAND,-5616,6240,-1748,-4402,-12803,13135,34
1729590712.2383707,RIGHT_HAND,-8072,7724,-936,-6571,-20090,13787,35
1729590712.2394218,RIGHT_HAND,-11156,9700,1680,-6940,-21490,15996,36
1729590712.3284283,RIGHT_HAND,-12644,11888,3656,-7108,-23762,16626,37
1729590712.3732872,RIGHT_HAND,-13924,13312,5220,-4798,-23864,16614,38
1729590712.3743582,RIGHT_HAND,-15988,14844,5352,-2762,-23193,18113,39
1729590712.4184113,RIGHT_HAND,-17168,16100,5292,-3276,-22947,19806,40
1729590712.4632847,RIGHT_HAND,-16844,14784,4672,-1810,-21020,20411,41
1729590712.4643686,RIGHT_HAND,-14592,16432,8244,-43,-17804,20332,42
1729590712.5083222,RIGHT_HAND,-14876,16768,7476,-1003,-20258,19664,43
1729590712.5531576,RIGHT_HAND,-15928,18420,6576,-2256,-21009,19592,44
1729590712.5542018,RIGHT_HAND,-13080,19196,7628,-1797,-17169,18333,45
1729590712.5981634,RIGHT_HAND,-13592,19136,8312,-624,-17784,15936,46
1729590712.642936,RIGHT_HAND,-14580,18668,7256,-1033,-16400,13083,47
1729590712.688216,RIGHT_HAND,-13224,18052,7800,-1730,-14123,10049,48
1729590712.6892521,RIGHT_HAND,-11900,17704,8360,-785,-13467,6895,49
1729590712.7331479,RIGHT_HAND,-11320,16572,8500,325,-11139,4302,50
1729590712.7781262,RIGHT_HAND,-10336,15840,6172,-396,-11252,1047,51
1729590712.7791615,RIGHT_HAND,-9528,15536,5740,-1048,-9287,47,52
1729590712.8229544,RIGHT_HAND,-9048,15216,5404,-1785,-6068,-734,53
1729590712.868168,RIGHT_HAND,-6932,15024,5180,-2471,-2170,-623,54
1729590712.8690279,RIGHT_HAND,-5072,15208,5396,-1819,12,-726,55
1729590712.9133656,RIGHT_HAND,-4124,15180,4900,-766,3057,127,56
1729590712.95817,RIGHT_HAND,-3108,15320,4740,-687,4829,1055,57
1729590712.9592016,RIGHT_HAND,-1760,15588,4628,-652,4383,1324,58
1729590713.0031729,RIGHT_HAND,-984,16072,5104,-484,3538,834,59
1729590713.0481434,RIGHT_HAND,-540,16220,6004,-173,2248,-38,60
1729590713.0491776,RIGHT_HAND,-564,16064,5732,6,733,-1598,61
