time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590668.7693589,RIGHT_HAND,-14864,3420,-4844,1312,7090,22659,164
1729590668.8133664,RIGHT_HAND,-13756,9276,-2096,-3302,145,21339,165
1729590668.8583243,RIGHT_HAND,-13580,12568,-3520,-2571,-8039,16998,166
1729590668.9019678,RIGHT_HAND,-11728,13220,-1536,3015,-5023,7303,167
1729590668.9029064,RIGHT_HAND,-11648,10808,-1624,11132,-2865,-1763,168
1729590668.948341,RIGHT_HAND,-11172,2808,-1464,8582,-4099,-4940,169
1729590669.038283,RIGHT_HAND,-10604,3392,-8336,6684,3344,-1958,170
1729590669.0393894,RIGHT_HAND,-7572,3472,-8204,551,6465,1411,171
1729590669.1282406,RIGHT_HAND,-4704,4296,-7812,-4866,1762,4555,172
1729590669.129338,RIGHT_HAND,-2848,6368,-6924,-7019,-3622,5717,173
1729590669.1733623,RIGHT_HAND,-2948,8476,-5276,-3984,-5359,6323,174
1729590669.174543,RIGHT_HAND,-3144,8708,-4060,-1849,-5403,7819,175
1729590669.218413,RIGHT_HAND,-2624,8436,-2116,-2025,-7892,9924,176
1729590669.2197328,RIGHT_HAND,-3324,7788,-1004,-3001,-9684,12707,177
1729590669.263371,RIGHT_HAND,-5252,8616,404,-5395,-12741,16502,178
1729590669.264422,RIGHT_HAND,-6680,10548,1044,-8273,-17857,19458,179
1729590669.3080528,RIGHT_HAND,-8544,11400,4916,-8488,-22635,20780,180
1729590669.3089933,RIGHT_HAND,-10764,14864,8924,-7306,-25689,20310,181
1729590669.3530529,RIGHT_HAND,-14868,17436,6728,-7006,-32768,17996,182
1729590669.3540244,RIGHT_HAND,-15812,19044,10144,-3261,-31558,16212,183
1729590669.398213,RIGHT_HAND,-15084,18484,10360,869,-27551,15094,184
1729590669.4432428,RIGHT_HAND,-16192,17788,10664,1455,-26107,17492,185
1729590669.4442673,RIGHT_HAND,-18020,18276,11424,-737,-21729,20347,186
1729590669.4876862,RIGHT_HAND,-15608,19140,11068,-993,-19108,18307,187
1729590669.5332987,RIGHT_HAND,-12720,18732,11000,-127,-19544,14069,188
1729590669.5783803,RIGHT_HAND,-12972,17868,11144,-410,-23329,10101,189
1729590669.5794156,RIGHT_HAND,-14252,17412,10500,-320,-23765,7170,190
1729590669.623018,RIGHT_HAND,-15116,16560,9672,809,-19498,5042,191
1729590669.6241744,RIGHT_HAND,-15300,15256,8248,1186,-12024,4436,192
1729590669.6683228,RIGHT_HAND,-13728,13580,7480,-291,-3669,4553,193
1729590669.7158535,RIGHT_HAND,-10824,13936,6660,-2932,-2936,2248,194
1729590669.7161267,RIGHT_HAND,-8692,13988,6212,-3216,-1303,771,195
1729590669.7576559,RIGHT_HAND,-7964,14852,6252,-3534,-1021,-939,196
1729590669.8032966,RIGHT_HAND,-6928,15236,5828,-2862,1571,-695,197
1729590669.804272,RIGHT_HAND,-5396,15792,5536,-1561,4949,417,198
1729590669.848364,RIGHT_HAND,-3564,15960,5972,91,8868,1792,199
1729590669.893276,RIGHT_HAND,-1692,15512,5436,1061,9718,1892,200
1729590669.8943443,RIGHT_HAND,-568,15508,5932,1449,8798,1047,201
1729590669.9383411,RIGHT_HAND,348,15312,6080,1000,6182,-126,202
1729590669.9832728,RIGHT_HAND,100,15580,7228,355,1350,-1689,203
1729590669.984231,RIGHT_HAND,-900,15400,6724,70,-1068,-2285,204
1729590670.0283232,RIGHT_HAND,-1724,14996,6788,-774,263,-1984,205
