time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590804.3551025,RIGHT_HAND,-4388,-6684,-16484,2154,-7134,-12834,197
1729590804.399155,RIGHT_HAND,-6588,-7696,-14524,-803,-4212,-10474,198
1729590804.4001102,RIGHT_HAND,-6488,-7912,-17772,-2674,-3605,-4968,199
1729590804.4441504,RIGHT_HAND,-3352,-5844,-16852,-7361,-1859,-1662,200
1729590804.4451199,RIGHT_HAND,-3732,-6320,-10720,-3816,-6687,-1751,201
1729590804.4891925,RIGHT_HAND,-5740,-5744,-13580,-914,-2657,764,202
1729590804.5328689,RIGHT_HAND,-6208,-6104,-11776,1205,-2793,2216,203
1729590804.533871,RIGHT_HAND,-7088,-5020,-15872,475,-3135,3662,204
1729590804.578556,RIGHT_HAND,-8188,-4948,-16856,4981,-1142,5225,205
1729590804.6240034,RIGHT_HAND,-8712,-5648,-20060,11670,8926,9485,206
1729590804.6248837,RIGHT_HAND,-5748,-6940,-18972,15260,15405,13868,207
1729590804.7141826,RIGHT_HAND,-6416,-4812,-16212,15734,6706,16502,208
1729590804.7580104,RIGHT_HAND,-9804,-3088,-10944,7363,5631,20732,209
1729590804.7582464,RIGHT_HAND,-11636,2580,-10120,4026,5579,24608,210
1729590804.8034906,RIGHT_HAND,-12444,6432,-7488,-5436,780,26805,211
1729590804.8037863,RIGHT_HAND,-10204,11192,-1712,-9229,-6692,25479,212
1729590804.8486474,RIGHT_HAND,-10648,14544,-984,-2601,-10303,15138,213
1729590804.8491433,RIGHT_HAND,-12668,12440,-2264,10143,-1479,2447,214
1729590804.8929448,RIGHT_HAND,-12604,6064,-5604,12525,-2616,-4841,215
1729590804.939161,RIGHT_HAND,-8600,2404,-9368,9894,3799,-4918,216
1729590804.9401248,RIGHT_HAND,-6656,240,-12196,3272,493,-2781,217
1729590804.9841502,RIGHT_HAND,-6004,392,-12072,-3101,-3525,-411,218
1729590805.0291502,RIGHT_HAND,-4752,3412,-11108,-8624,-4988,1328,219
1729590805.0301135,RIGHT_HAND,-2528,4764,-8992,-7534,-9662,1396,220
1729590805.074096,RIGHT_HAND,-2968,7192,-8652,-2901,-9102,4313,221
1729590805.119192,RIGHT_HAND,-3880,6960,-8232,-842,-7607,6693,222
1729590805.164166,RIGHT_HAND,-2672,5368,-7916,2159,-4230,8147,223
1729590805.1651318,RIGHT_HAND,-2520,5396,-6312,1195,-8065,12560,224
1729590805.2091386,RIGHT_HAND,-3452,6936,-5040,-3947,-15880,15870,225
1729590805.2101018,RIGHT_HAND,-6608,8616,-3448,-5904,-17414,18541,226
1729590805.2551465,RIGHT_HAND,-7364,11820,-1416,-6820,-17509,20439,227
1729590805.2991915,RIGHT_HAND,-8572,14248,2972,-7674,-22387,19791,228
1729590805.3001578,RIGHT_HAND,-10400,14900,7248,-2256,-24225,17255,229
1729590805.3442252,RIGHT_HAND,-15144,15316,6608,355,-24551,16902,230
1729590805.3892002,RIGHT_HAND,-17824,13584,6444,-3597,-23140,17188,231
1729590805.3901455,RIGHT_HAND,-14796,14864,11620,-2114,-17546,17928,232
1729590805.4328978,RIGHT_HAND,-14652,15312,10352,-2401,-20893,17339,233
1729590805.479164,RIGHT_HAND,-16616,16860,9584,-5218,-24063,17233,234
1729590805.4800932,RIGHT_HAND,-15376,17400,11932,-4949,-21899,15981,235
1729590805.5679615,RIGHT_HAND,-13556,17616,13272,-2296,-21049,13888,236
1729590805.6143134,RIGHT_HAND,-16112,17056,9284,-1818,-21209,13316,237
1729590805.6591957,RIGHT_HAND,-16576,17364,8404,-3529,-19215,12647,238
1729590805.6602407,RIGHT_HAND,-12416,17172,9968,-1163,-15461,9595,239
1729590805.702909,RIGHT_HAND,-9712,16236,10572,1995,-16517,6923,240
1729590805.7039065,RIGHT_HAND,-10216,15048,9260,2305,-19035,5420,241
1729590805.7479203,RIGHT_HAND,-11848,15224,8556,152,-17981,5118,242
1729590805.7489605,RIGHT_HAND,-12300,15812,8400,-1165,-14098,4200,243
1729590805.793949,RIGHT_HAND,-10756,15000,8804,-1834,-6553,3286,244
1729590805.794883,RIGHT_HAND,-9100,15016,7600,-4366,-6222,-457,245
1729590805.837912,RIGHT_HAND,-8044,15392,6748,-4958,-5809,-2263,246
1729590805.929202,RIGHT_HAND,-7692,16320,5352,-4158,-3133,-2505,247
1729590805.9301374,RIGHT_HAND,-6508,17184,2880,-2223,2865,-306,248
1729590805.974157,RIGHT_HAND,-4528,17420,2992,-96,9662,1644,249
1729590805.9750865,RIGHT_HAND,-2492,16212,4544,1174,11819,3252,250
1729590806.0191998,RIGHT_HAND,-956,15088,6744,895,11872,2954,251
