time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590700.988344,RIGHT_HAND,-6916,-2820,-16988,9363,5315,1911,181
1729590700.9894707,RIGHT_HAND,-4796,-6244,-18380,14419,4459,5027,182
1729590701.0331335,RIGHT_HAND,-7288,-8192,-15432,14849,8040,9889,183
1729590701.0783978,RIGHT_HAND,-8656,-6216,-14632,15248,8831,13296,184
1729590701.0794613,RIGHT_HAND,-10968,-3056,-12728,6966,7137,17033,185
1729590701.1233797,RIGHT_HAND,-11932,-160,-9072,2835,6192,22075,186
1729590701.1243658,RIGHT_HAND,-10204,3132,-6020,-4051,137,22460,187
1729590701.1683006,RIGHT_HAND,-11288,9200,-4364,-5493,-7465,19981,188
1729590701.2132344,RIGHT_HAND,-13932,13788,-1188,-1049,-9838,13691,189
1729590701.2616122,RIGHT_HAND,-13944,12560,-4496,7348,-4767,4977,190
1729590701.2623687,RIGHT_HAND,-11892,8872,-3688,12761,3737,-567,191
1729590701.3028836,RIGHT_HAND,-10992,2400,-12880,9918,-1042,-2660,192
1729590701.3484077,RIGHT_HAND,-7656,2652,-9544,6560,3189,-1957,193
1729590701.349481,RIGHT_HAND,-7180,1800,-10812,-220,-889,134,194
1729590701.3931775,RIGHT_HAND,-5108,2688,-11528,-5333,-1672,3509,195
1729590701.4832997,RIGHT_HAND,-3764,5336,-9088,-6682,-3095,6170,196
1729590701.4843862,RIGHT_HAND,-896,6808,-6600,-4778,-95,6855,197
1729590701.5284474,RIGHT_HAND,296,8272,-3808,-871,-2626,7998,198
1729590701.5295491,RIGHT_HAND,668,7156,-1976,1816,-6552,8396,199
1729590701.6182468,RIGHT_HAND,-864,5940,-3068,1599,-10227,10381,200
1729590701.6194148,RIGHT_HAND,-2976,5796,-1260,-3568,-13163,15168,201
1729590701.6634817,RIGHT_HAND,-5412,8096,-1184,-10268,-18064,19229,202
1729590701.7083633,RIGHT_HAND,-8456,12004,-1140,-12399,-19035,21497,203
1729590701.709443,RIGHT_HAND,-10656,17896,3972,-12110,-20729,21821,204
1729590701.75342,RIGHT_HAND,-10996,18820,4744,-9654,-23063,19958,205
1729590701.7544997,RIGHT_HAND,-12864,18484,6932,-2884,-19307,19135,206
1729590701.7983453,RIGHT_HAND,-17732,18452,3296,-6343,-24681,20549,207
1729590701.7994475,RIGHT_HAND,-17104,18976,6844,-11603,-24411,20968,208
1729590701.8433452,RIGHT_HAND,-13444,19972,10588,-6278,-19082,19044,209
1729590701.8443372,RIGHT_HAND,-16128,19472,9468,-5808,-20682,18400,210
1729590701.888209,RIGHT_HAND,-15716,20184,9076,-7635,-22117,17570,211
1729590701.9333394,RIGHT_HAND,-13760,19532,10376,-4354,-19927,13906,212
1729590701.934437,RIGHT_HAND,-14192,17884,9140,-2539,-19365,11248,213
1729590701.9784727,RIGHT_HAND,-13912,16972,8928,-3320,-18676,10165,214
1729590702.0234013,RIGHT_HAND,-12100,17052,9344,-2818,-15297,9173,215
1729590702.0244734,RIGHT_HAND,-9836,17028,8548,-2003,-13754,7375,216
1729590702.0683646,RIGHT_HAND,-9128,17044,6840,-2441,-19019,1276,217
1729590702.2033608,RIGHT_HAND,-10032,16340,6068,-1065,-19966,653,218
1729590702.2044437,RIGHT_HAND,-11816,16108,6936,-1982,-15758,-1602,219
1729590702.2484093,RIGHT_HAND,-9932,15804,6200,-2143,-10758,-1880,220
1729590702.249475,RIGHT_HAND,-9476,15688,4760,-1229,-4492,-2900,221
1729590702.293364,RIGHT_HAND,-8240,16972,2264,-876,1343,-1237,222
1729590702.2944407,RIGHT_HAND,-5484,16968,2600,-646,8432,761,223
1729590702.338381,RIGHT_HAND,-1996,16760,4544,-244,10886,1786,224
1729590702.33938,RIGHT_HAND,-124,16644,6216,989,10012,1465,225
1729590702.3831735,RIGHT_HAND,1052,15724,6300,2262,7611,594,226
