time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590758.0504723,RIGHT_LEG,13456,8736,-4460,85,-112,-194,185
1729590758.0518703,RIGHT_LEG,13580,8752,-4544,217,-112,-151,186
1729590758.052777,RIGHT_LEG,13580,8704,-4488,311,-108,-113,187
1729590758.095113,RIGHT_LEG,13588,8660,-4580,284,-158,-82,188
1729590758.1402743,RIGHT_LEG,13472,8708,-4612,528,-82,-164,189
1729590758.1852863,RIGHT_LEG,13580,8624,-4532,484,-48,-198,190
1729590758.1860995,RIGHT_LEG,13392,8728,-4580,430,-62,-242,191
1729590758.2311013,RIGHT_LEG,13456,8824,-4532,423,74,-325,192
1729590758.232149,RIGHT_LEG,13472,8732,-4512,339,1,-348,193
1729590758.2761433,RIGHT_LEG,13568,8520,-4864,-644,-87,-218,194
1729590758.3667264,RIGHT_LEG,13456,8956,-4348,-142,-179,-80,195
1729590758.3675203,RIGHT_LEG,13420,8952,-4384,144,-280,50,196
1729590758.4110258,RIGHT_LEG,13576,8732,-4532,275,-321,74,197
1729590758.411841,RIGHT_LEG,13648,8808,-4232,344,-403,-1,198
1729590758.5004656,RIGHT_LEG,13528,8728,-4368,518,-356,-50,199
1729590758.5013857,RIGHT_LEG,13404,8808,-4484,453,-282,-36,200
1729590758.5021925,RIGHT_LEG,13484,8756,-4516,321,-358,-65,201
1729590758.5029516,RIGHT_LEG,13528,8784,-4568,276,-352,-16,202
1729590758.54609,RIGHT_LEG,13376,8736,-4612,333,-381,30,203
1729590758.5901222,RIGHT_LEG,13488,8724,-4364,399,-323,121,204
1729590758.636252,RIGHT_LEG,13660,8680,-4552,385,-314,102,205
1729590758.6370757,RIGHT_LEG,13460,8796,-4732,326,-266,200,206
1729590758.7259862,RIGHT_LEG,13464,8636,-4764,255,-240,229,207
