time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590774.925145,RIGHT_HAND,-11012,4764,-10080,3698,1350,-2235,12
1729590774.9259715,RIGHT_HAND,-6308,4436,-11184,633,3876,206,13
1729590774.926547,RIGHT_HAND,-2908,5320,-9980,-916,2641,1691,14
1729590774.9685647,RIGHT_HAND,-196,5712,-8244,-1845,-3790,4094,15
1729590775.0136802,RIGHT_HAND,168,6476,-5840,-972,-8800,5057,16
1729590775.0141041,RIGHT_HAND,-712,6724,-3660,-336,-13225,6030,17
1729590775.104269,RIGHT_HAND,-1728,6824,-2500,-1892,-18772,6873,18
1729590775.1053839,RIGHT_HAND,-3140,7440,-760,-2541,-24685,8036,19
1729590775.1491973,RIGHT_HAND,-6452,7580,2332,-3207,-26872,10452,20
1729590775.1505542,RIGHT_HAND,-9012,8696,4048,-4223,-25440,14503,21
1729590775.194137,RIGHT_HAND,-11244,10804,5732,-5382,-24917,18356,22
1729590775.238095,RIGHT_HAND,-11760,12572,7996,-7036,-27671,20005,23
1729590775.2392685,RIGHT_HAND,-12192,13152,12476,-3425,-26573,20826,24
1729590775.3280602,RIGHT_HAND,-14512,15864,12180,-505,-27111,21159,25
1729590775.3290975,RIGHT_HAND,-17268,17036,10940,-84,-27492,21199,26
1729590775.3742747,RIGHT_HAND,-15576,16720,14808,985,-27485,19890,27
1729590775.375524,RIGHT_HAND,-13204,18068,18272,3319,-24437,16236,28
1729590775.4180593,RIGHT_HAND,-17524,18424,15512,4020,-29526,13869,29
1729590775.4192355,RIGHT_HAND,-20784,19020,13988,3407,-25391,13220,30
1729590775.4643137,RIGHT_HAND,-17480,18624,14380,4788,-14548,12548,31
1729590775.465517,RIGHT_HAND,-12796,16436,14088,7104,-9889,11622,32
1729590775.5530686,RIGHT_HAND,-12252,14144,11676,6388,-10908,10988,33
1729590775.5542352,RIGHT_HAND,-12308,13468,10376,2967,-11042,10095,34
1729590775.5992246,RIGHT_HAND,-11904,13760,9628,-349,-11162,8518,35
1729590775.6005735,RIGHT_HAND,-9864,15604,10308,-2834,-14128,2681,36
1729590775.6443655,RIGHT_HAND,-9564,15364,9696,-903,-14365,961,37
1729590775.7791584,RIGHT_HAND,-11416,13684,9032,-632,-9926,-1221,38
1729590775.7802246,RIGHT_HAND,-10996,13604,7188,-2930,-5430,-2902,39
1729590775.8237998,RIGHT_HAND,-9280,15552,3940,-2618,1624,-258,40
1729590775.8248317,RIGHT_HAND,-6476,15392,3736,-989,12130,2059,41
1729590775.9131656,RIGHT_HAND,-3016,15008,6336,186,15784,2257,42
1729590775.914088,RIGHT_HAND,-216,14796,6996,96,14541,1174,43
1729590775.9149258,RIGHT_HAND,676,15476,8220,-224,9597,837,44
1729590775.915246,RIGHT_HAND,1040,14692,9144,1228,4726,-1736,45
1729590776.004137,RIGHT_HAND,-32,15492,7500,2306,3280,-2874,46
1729590776.0053332,RIGHT_HAND,-944,14820,7552,922,1844,-3052,47
1729590776.0490594,RIGHT_HAND,-1240,14712,7284,-1037,2050,-2453,48
1729590776.0502236,RIGHT_HAND,-892,15048,7244,-1484,2954,-1827,49
