time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590786.6701627,RIGHT_HAND,-2604,6668,-4040,1904,-11868,5566,131
1729590786.6713095,RIGHT_HAND,-3336,5640,-3052,-1850,-15787,7626,132
1729590786.7130675,RIGHT_HAND,-6556,6660,-3168,-5804,-18503,11604,133
1729590786.7143428,RIGHT_HAND,-7320,9192,-748,-9768,-18224,15119,134
1729590786.804189,RIGHT_HAND,-6204,11196,2328,-8706,-21901,15757,135
1729590786.8052313,RIGHT_HAND,-7708,11420,4,-5176,-28496,16510,136
1729590786.8943067,RIGHT_HAND,-11060,14172,6728,-4001,-30376,16390,137
1729590786.895291,RIGHT_HAND,-10448,14876,15752,-1552,-27232,14546,138
1729590786.939162,RIGHT_HAND,-14612,15304,9416,107,-29596,14847,139
1729590786.9400516,RIGHT_HAND,-16344,16956,11528,-3095,-31582,16999,140
1729590787.0290978,RIGHT_HAND,-12540,17080,9344,-67,-24665,17517,141
1729590787.030138,RIGHT_HAND,-15076,18308,14832,2793,-27107,18609,142
1729590787.0738378,RIGHT_HAND,-17424,18028,13632,2170,-25868,17714,143
1729590787.074699,RIGHT_HAND,-13896,18224,14472,2830,-19453,13885,144
1729590787.1191332,RIGHT_HAND,-12044,17036,14344,3907,-19481,10695,145
1729590787.119939,RIGHT_HAND,-13616,16000,13260,3078,-19895,9016,146
1729590787.1206782,RIGHT_HAND,-13436,15832,11828,895,-16674,7861,147
1729590787.1214437,RIGHT_HAND,-12392,15948,11136,502,-11118,6757,148
1729590787.1630712,RIGHT_HAND,-11020,14916,9668,117,-7182,5342,149
1729590787.164638,RIGHT_HAND,-9956,14448,7776,-990,-4798,3406,150
1729590787.1656694,RIGHT_HAND,-9732,13880,8160,-3047,-3925,-128,151
1729590787.2541842,RIGHT_HAND,-8712,15036,7316,-3128,-6547,-1772,152
1729590787.2988942,RIGHT_HAND,-8888,15856,6276,-1726,-3725,-2447,153
1729590787.299973,RIGHT_HAND,-7912,15472,4828,-991,3016,-500,154
1729590787.3441827,RIGHT_HAND,-5764,15516,4764,-1249,9863,1728,155
1729590787.3891532,RIGHT_HAND,-2984,15928,5672,-1080,11483,3223,156
1729590787.3901904,RIGHT_HAND,-1228,15660,7800,195,10669,3008,157
1729590787.4791136,RIGHT_HAND,8,14532,8520,1547,8475,931,158
