time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590728.2149248,RIGHT_LEG,13564,8696,-4444,223,24,-81,242
1729590728.215793,RIGHT_LEG,13488,8688,-4636,188,45,-164,243
1729590728.216663,RIGHT_LEG,13540,8588,-4580,169,81,-301,244
1729590728.217471,RIGHT_LEG,13484,8788,-4628,119,35,-425,245
1729590728.2183175,RIGHT_LEG,13492,8832,-4672,147,63,-405,246
1729590728.2626529,RIGHT_LEG,13360,8856,-4372,181,85,-375,247
1729590728.305705,RIGHT_LEG,13404,8728,-4592,191,91,-348,248
1729590728.3498476,RIGHT_LEG,13408,8752,-4456,256,149,-276,249
1729590728.439799,RIGHT_LEG,13388,8912,-4480,234,146,-214,250
1729590728.4407184,RIGHT_LEG,13396,8832,-4452,187,108,-185,251
1729590728.4418068,RIGHT_LEG,13476,8920,-4700,353,99,-218,252
1729590728.4427252,RIGHT_LEG,13476,8892,-4448,300,119,-270,253
1729590728.4857063,RIGHT_LEG,13516,8940,-4308,315,113,-281,254
1729590728.5757692,RIGHT_LEG,13376,8944,-4228,278,36,-233,255
1729590728.6206534,RIGHT_LEG,13432,9000,-4508,327,-21,-152,1
1729590728.621512,RIGHT_LEG,13468,8892,-4412,257,-96,-119,2
1729590728.62239,RIGHT_LEG,13308,8852,-4492,55,-123,-84,3
1729590728.6655474,RIGHT_LEG,13448,9044,-4420,124,-198,-120,4
1729590728.711245,RIGHT_LEG,13320,9000,-4512,251,-219,-57,5
1729590728.712399,RIGHT_LEG,13372,9044,-4284,312,-201,58,6
1729590728.8458228,RIGHT_LEG,13428,9000,-4524,276,-258,141,7
1729590728.8467517,RIGHT_LEG,13500,8900,-4236,372,-179,157,8
1729590728.8898456,RIGHT_LEG,13456,8872,-4344,72,-189,265,9
1729590728.8906732,RIGHT_LEG,13304,8848,-4612,370,-316,310,10
1729590728.8913941,RIGHT_LEG,13500,8832,-4492,342,-309,328,11
1729590728.89215,RIGHT_LEG,13640,8744,-4592,434,-189,169,12
1729590728.936429,RIGHT_LEG,13452,8872,-4312,213,-51,102,13
1729590728.9373353,RIGHT_LEG,13520,8964,-4352,176,-156,92,14
1729590729.0707188,RIGHT_LEG,13440,8696,-4476,272,-124,29,15
1729590729.160422,RIGHT_LEG,13424,8772,-4324,256,-115,-50,16
1729590729.1616483,RIGHT_LEG,13520,8828,-4524,280,-106,-63,17
1729590729.1624033,RIGHT_LEG,13504,8788,-4528,222,-94,-58,18
1729590729.1631696,RIGHT_LEG,13488,8816,-4472,183,-109,-72,19
1729590729.2504084,RIGHT_LEG,13416,8740,-4464,238,-60,-48,20
1729590729.2953956,RIGHT_LEG,13468,8744,-4388,210,-52,-120,21
1729590729.2961748,RIGHT_LEG,13516,8796,-4308,281,-14,-161,22
1729590729.2969458,RIGHT_LEG,13592,8768,-4376,283,-23,-259,23
1729590729.340477,RIGHT_LEG,13464,8796,-4444,240,-35,-338,24
1729590729.3412697,RIGHT_LEG,13484,8928,-4264,264,1,-406,25
1729590729.3420463,RIGHT_LEG,13372,8988,-4296,274,-32,-338,26
