time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590845.5291495,RIGHT_HAND,-6444,4932,-11588,-4719,-1710,4419,244
1729590845.5300505,RIGHT_HAND,-6256,6292,-10556,-892,-6510,4333,245
1729590845.6202884,RIGHT_HAND,-8248,5612,-11120,3536,-8063,3447,246
1729590845.6209347,RIGHT_HAND,-9408,5420,-10136,5444,-8561,4263,247
1729590845.663977,RIGHT_HAND,-8648,5272,-7944,4237,-8463,5406,248
1729590845.70987,RIGHT_HAND,-7528,5544,-5916,4145,-6935,6861,249
1729590845.712677,RIGHT_HAND,-5620,6128,-3676,3603,-7241,8299,250
1729590845.7541666,RIGHT_HAND,-4148,6036,-1920,2636,-10634,9108,251
1729590845.7550056,RIGHT_HAND,-3044,5980,1236,3055,-16068,8904,252
1729590845.8441656,RIGHT_HAND,-5496,7000,1244,631,-21637,11218,253
1729590845.845068,RIGHT_HAND,-7624,8748,3624,-4191,-22878,14703,254
1729590845.8891623,RIGHT_HAND,-9300,11056,5092,-5177,-20852,16739,255
1729590845.8900588,RIGHT_HAND,-11576,12992,6580,-4339,-19903,18529,1
1729590845.934166,RIGHT_HAND,-12220,14336,8056,-3923,-18230,18552,2
1729590845.935005,RIGHT_HAND,-11384,13996,10680,-1462,-20707,18430,3
1729590845.9791837,RIGHT_HAND,-12084,14084,13928,1259,-23642,18069,4
1729590845.9800828,RIGHT_HAND,-15588,14712,12960,339,-26148,19013,5
1729590846.0691829,RIGHT_HAND,-18200,16512,12160,-2610,-27646,19345,6
1729590846.0700862,RIGHT_HAND,-17428,18076,12984,-922,-21774,18536,7
1729590846.1136665,RIGHT_HAND,-13564,17208,15128,2148,-15887,16452,8
1729590846.1140683,RIGHT_HAND,-13900,16036,12644,2991,-14594,15997,9
1729590846.1591277,RIGHT_HAND,-14928,16368,9000,310,-16158,14984,10
1729590846.160025,RIGHT_HAND,-11824,17888,11692,2112,-14343,11355,11
1729590846.20416,RIGHT_HAND,-10320,17104,11964,5180,-15492,7949,12
1729590846.2050686,RIGHT_HAND,-11120,15780,11028,5756,-17938,4894,13
1729590846.2976675,RIGHT_HAND,-11432,15616,9852,3641,-16202,3498,14
1729590846.298432,RIGHT_HAND,-11700,14920,10696,1412,-12433,1104,15
1729590846.3392167,RIGHT_HAND,-11008,14188,8348,-319,-8610,562,16
1729590846.3841581,RIGHT_HAND,-10228,13632,7556,-3707,-2780,426,17
1729590846.3852584,RIGHT_HAND,-8244,14200,6748,-6512,1062,960,18
1729590846.4291306,RIGHT_HAND,-6212,15748,5828,-6285,5218,1838,19
