time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590822.2217371,RIGHT_LEG,13460,8892,-4212,303,4,-111,215
1729590822.2657335,RIGHT_LEG,13468,8924,-4252,333,-16,3,216
1729590822.3107948,RIGHT_LEG,13424,9080,-4224,346,-79,114,217
1729590822.3115816,RIGHT_LEG,13544,8976,-4276,307,-95,197,218
1729590822.3561492,RIGHT_LEG,13464,8792,-4180,356,-106,169,219
1729590822.4007537,RIGHT_LEG,13504,8820,-4200,309,-93,103,220
1729590822.4015405,RIGHT_LEG,13576,8828,-4252,366,-57,10,221
1729590822.4461362,RIGHT_LEG,13588,8696,-4168,392,73,-113,222
1729590822.4909308,RIGHT_LEG,13596,8644,-4348,435,157,-245,223
1729590822.4918418,RIGHT_LEG,13632,8624,-4500,463,213,-468,224
1729590822.53602,RIGHT_LEG,13548,8704,-4360,459,239,-611,225
1729590822.5801215,RIGHT_LEG,13484,8924,-4028,387,181,-633,226
1729590822.5809302,RIGHT_LEG,13380,9036,-4044,283,114,-526,227
1729590822.6261246,RIGHT_LEG,13344,9196,-4036,284,82,-328,228
1729590822.6706982,RIGHT_LEG,13420,9020,-4076,274,-52,-168,229
1729590822.7607777,RIGHT_LEG,13576,8940,-4004,315,-168,-83,230
1729590822.7615683,RIGHT_LEG,13552,8996,-4004,340,-277,-126,231
1729590822.8058252,RIGHT_LEG,13556,8960,-4172,292,-360,-130,232
1729590822.8065786,RIGHT_LEG,13336,8892,-4208,383,-230,-206,233
1729590822.80735,RIGHT_LEG,13212,9068,-4032,412,-171,-215,234
1729590822.8510127,RIGHT_LEG,13392,9084,-4224,203,-237,-116,235
1729590822.8957908,RIGHT_LEG,13404,9024,-4140,210,-349,-50,236
1729590822.8968015,RIGHT_LEG,13476,9016,-4180,225,-350,20,237
1729590822.940998,RIGHT_LEG,13340,8948,-4236,198,-365,1,238
1729590822.985763,RIGHT_LEG,13332,9068,-4272,246,-346,27,239
1729590822.9865541,RIGHT_LEG,13392,9040,-4428,173,-351,63,240
1729590823.0758257,RIGHT_LEG,13364,8956,-4244,254,-271,-32,241
