time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590718.3167093,RIGHT_LEG,13356,8880,-4560,405,-175,82,181
1729590718.3174996,RIGHT_LEG,13432,8832,-4412,382,-145,90,182
1729590718.3602836,RIGHT_LEG,13468,8956,-4512,200,-143,81,183
1729590718.4048557,RIGHT_LEG,13420,8988,-4284,239,-226,86,184
1729590718.4497738,RIGHT_LEG,13396,8956,-4244,470,-193,75,185
1729590718.4505656,RIGHT_LEG,13428,8812,-4300,411,-150,91,186
1729590718.4953306,RIGHT_LEG,13380,8980,-4536,362,-284,143,187
1729590718.5668385,RIGHT_LEG,13504,8928,-4160,398,-313,227,188
1729590718.5678158,RIGHT_LEG,13628,8800,-4568,217,-216,243,189
1729590718.6749425,RIGHT_LEG,13476,8764,-4432,346,-321,169,190
1729590718.676923,RIGHT_LEG,13344,8744,-4492,323,-334,159,191
1729590718.6778367,RIGHT_LEG,13496,8788,-4464,155,-212,236,192
1729590718.7205484,RIGHT_LEG,13652,8764,-4320,199,-215,130,193
