time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590797.4273741,RIGHT_LEG,13420,8816,-4464,287,151,-164,182
1729590797.4714198,RIGHT_LEG,13464,8752,-4392,230,178,-272,183
1729590797.5164514,RIGHT_LEG,13232,8780,-4376,233,221,-301,184
1729590797.561295,RIGHT_LEG,13472,8924,-4344,237,232,-361,185
1729590797.5623522,RIGHT_LEG,13420,8828,-4320,250,214,-402,186
1729590797.605972,RIGHT_LEG,13404,9152,-4388,131,178,-329,187
1729590797.6514492,RIGHT_LEG,13460,9088,-4204,182,145,-149,188
1729590797.7413685,RIGHT_LEG,13316,9056,-4360,628,37,-162,189
1729590797.7422488,RIGHT_LEG,13460,9032,-4168,214,121,-89,190
1729590797.7860918,RIGHT_LEG,13412,9028,-4096,8,12,-24,191
1729590797.7870939,RIGHT_LEG,13468,9024,-4196,159,-86,-37,192
1729590797.8314407,RIGHT_LEG,13568,8732,-4284,356,111,-38,193
1729590797.8761897,RIGHT_LEG,13352,8948,-4340,575,-2,-126,194
1729590797.8764284,RIGHT_LEG,13316,9060,-4368,386,-30,-57,195
1729590797.9209414,RIGHT_LEG,13432,9160,-4100,-47,-108,32,196
1729590797.9661045,RIGHT_LEG,13536,8932,-4212,204,-215,26,197
1729590797.966903,RIGHT_LEG,13580,9000,-4132,333,-254,-26,198
1729590798.0109742,RIGHT_LEG,13432,8944,-4280,364,-297,-90,199
1729590798.056289,RIGHT_LEG,13460,8848,-4208,376,-337,-188,200
1729590798.0570972,RIGHT_LEG,13352,8904,-4200,276,-336,-245,201
1729590798.1458416,RIGHT_LEG,13324,9004,-4304,212,-278,-116,202
1729590798.1910422,RIGHT_LEG,13260,8932,-4232,250,-283,-67,203
1729590798.1917999,RIGHT_LEG,13312,8956,-4316,226,-256,41,204
1729590798.1925504,RIGHT_LEG,13368,8900,-4328,239,-178,82,205
1729590798.2350197,RIGHT_LEG,13564,9000,-4220,250,-260,-10,206
1729590798.235248,RIGHT_LEG,13420,9008,-4432,401,-116,-12,207
