time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590796.839304,RIGHT_HAND,-4660,-6772,-17640,103,-10592,-1927,205
1729590796.840355,RIGHT_HAND,-5508,-7140,-14380,9020,-3686,155,206
1729590796.928017,RIGHT_HAND,-5264,-5816,-10808,4553,6069,4029,207
1729590796.9291759,RIGHT_HAND,-4060,-6612,-13640,4449,1321,7086,208
1729590797.0192852,RIGHT_HAND,-4156,-5676,-14072,6767,4154,9944,209
1729590797.0204139,RIGHT_HAND,-4776,-5648,-15324,11072,6377,13666,210
1729590797.0641627,RIGHT_HAND,-4552,-5444,-13532,10888,5865,17301,211
1729590797.1543221,RIGHT_HAND,-9844,-2180,-14112,11556,-97,18797,212
1729590797.1554515,RIGHT_HAND,-15464,-848,-11400,7716,7992,22667,213
1729590797.199305,RIGHT_HAND,-15960,5904,-10116,5507,7667,25233,214
1729590797.2004488,RIGHT_HAND,-16244,9600,-9096,-2564,7284,26551,215
1729590797.2443714,RIGHT_HAND,-11968,16820,-12768,-12703,9058,24421,216
1729590797.3793058,RIGHT_HAND,-7864,-4324,1364,-5512,-4894,7801,217
1729590797.3804345,RIGHT_HAND,-11832,4208,-4308,3974,-12188,1423,218
1729590797.4693162,RIGHT_HAND,-16364,8644,-6936,7210,-4111,-3882,219
1729590797.4704452,RIGHT_HAND,-14788,4600,-7324,4550,5877,-4364,220
1729590797.5143318,RIGHT_HAND,-8068,2144,-10900,-1094,8117,-3495,221
1729590797.5154684,RIGHT_HAND,-5524,2580,-12076,-3803,5909,-1729,222
1729590797.6030169,RIGHT_HAND,-3968,3040,-12800,-5428,286,-607,223
1729590797.6041687,RIGHT_HAND,-5084,4796,-13156,-5230,-3784,443,224
1729590797.6493132,RIGHT_HAND,-5432,5152,-12752,-3810,-3895,814,225
1729590797.6504629,RIGHT_HAND,-4540,6144,-11900,-866,-2120,2238,226
1729590797.6930056,RIGHT_HAND,-3252,6204,-11196,848,-3951,3490,227
1729590797.6941712,RIGHT_HAND,-3056,5428,-10552,2041,-5292,4477,228
1729590797.7393024,RIGHT_HAND,-3820,5880,-8920,249,-7168,7008,229
1729590797.7404423,RIGHT_HAND,-3348,7144,-6852,-2342,-8515,8817,230
1729590797.8293312,RIGHT_HAND,-2760,7528,-5348,-1123,-8483,9248,231
1729590797.8304725,RIGHT_HAND,-2428,8392,-2496,-464,-12840,11274,232
1729590797.8742836,RIGHT_HAND,-3364,8268,392,-1518,-17534,13040,233
1729590797.8754203,RIGHT_HAND,-7100,8176,368,-1732,-19759,14578,234
1729590797.9190688,RIGHT_HAND,-10172,10120,1612,-6458,-21608,17529,235
1729590797.964158,RIGHT_HAND,-8676,11544,48,-9480,-22708,18763,236
1729590797.965252,RIGHT_HAND,-9692,14684,8912,-7625,-23299,18278,237
1729590798.0543103,RIGHT_HAND,-15344,17228,5984,-6281,-22589,20094,238
1729590798.0553324,RIGHT_HAND,-16880,17624,6076,-8730,-24369,21426,239
1729590798.0989118,RIGHT_HAND,-13804,18192,11832,-4428,-21003,20685,240
1729590798.0999355,RIGHT_HAND,-15664,18880,10884,-4248,-24583,19422,241
1729590798.1007063,RIGHT_HAND,-18636,19860,7340,-7146,-26297,18308,242
1729590798.1014292,RIGHT_HAND,-16776,20980,8000,-6017,-22897,16110,243
1729590798.102192,RIGHT_HAND,-12672,19968,10608,-2946,-22083,12191,244
1729590798.1441834,RIGHT_HAND,-12612,18252,10776,-1445,-23810,9690,245
1729590798.1891046,RIGHT_HAND,-13488,18056,10364,-1893,-24460,8475,246
1729590798.1901956,RIGHT_HAND,-13536,17716,9484,-1330,-21113,6971,247
1729590798.2780142,RIGHT_HAND,-12868,16556,9252,-554,-16416,5634,248
1729590798.2782593,RIGHT_HAND,-12456,15148,8968,-948,-12463,4593,249
1729590798.3233652,RIGHT_HAND,-11612,13424,8808,-2624,-8166,2155,250
1729590798.3235931,RIGHT_HAND,-9460,14092,6816,-4155,-8951,133,251
1729590798.367459,RIGHT_HAND,-8888,14564,7404,-4323,-8060,-1592,252
1729590798.4141521,RIGHT_HAND,-8856,15228,5968,-3674,-5690,-2653,253
1729590798.4152439,RIGHT_HAND,-7876,16200,4936,-2331,619,-1191,254
1729590798.504155,RIGHT_HAND,-4612,15648,4092,-809,9224,891,255
