time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590706.614424,RIGHT_HAND,-4784,4224,-10388,-3899,-682,5314,108
1729590706.6584363,RIGHT_HAND,-2716,6060,-8628,-3725,-601,5848,109
1729590706.7031457,RIGHT_HAND,-1680,6684,-5888,-2069,-6267,6902,110
1729590706.7042577,RIGHT_HAND,-1480,7400,-3560,-167,-10758,7351,111
1729590706.7481399,RIGHT_HAND,-4276,6156,-2236,2239,-12524,8108,112
1729590706.793106,RIGHT_HAND,-6432,6456,-2124,447,-12306,11139,113
1729590706.7943,RIGHT_HAND,-6240,6900,-1300,-4007,-14208,13068,114
1729590706.8381653,RIGHT_HAND,-4704,7696,1944,-4072,-17490,14902,115
1729590706.8833745,RIGHT_HAND,-7312,9796,3980,-3008,-24732,17272,116
1729590706.8844314,RIGHT_HAND,-10956,12324,3916,-5774,-27063,20115,117
1729590706.928153,RIGHT_HAND,-12996,11848,7680,-6364,-29908,18732,118
1729590706.9733827,RIGHT_HAND,-16960,17196,11604,-3548,-32768,18636,119
1729590706.9744313,RIGHT_HAND,-19184,17024,11948,-2962,-32768,18251,120
1729590707.0183403,RIGHT_HAND,-20096,17640,10672,1102,-22696,16970,121
1729590707.0633628,RIGHT_HAND,-19624,16768,9984,754,-17989,18040,122
1729590707.0644088,RIGHT_HAND,-15776,16940,11132,-1620,-16533,18549,123
1729590707.1083698,RIGHT_HAND,-13408,18804,11416,-880,-18702,17306,124
1729590707.1533768,RIGHT_HAND,-16152,19276,9712,-194,-19691,16167,125
1729590707.1544337,RIGHT_HAND,-15644,19440,10292,1392,-15540,13474,126
1729590707.199075,RIGHT_HAND,-12844,17352,10656,3632,-11793,10477,127
1729590707.243336,RIGHT_HAND,-12744,15076,9196,2845,-12871,8230,128
1729590707.2878418,RIGHT_HAND,-11940,14612,9036,-219,-13842,4932,129
1729590707.2888882,RIGHT_HAND,-11628,13924,9172,-248,-13389,1572,130
1729590707.3331354,RIGHT_HAND,-11608,14880,8012,1392,-15460,-1770,131
1729590707.3342402,RIGHT_HAND,-11620,13620,7984,1388,-9432,-1202,132
1729590707.3781924,RIGHT_HAND,-10620,13240,7276,-799,-4150,-343,133
1729590707.423212,RIGHT_HAND,-8028,13064,6864,-2079,1965,588,134
1729590707.4242558,RIGHT_HAND,-5760,13796,6832,-1967,4387,997,135
1729590707.4683979,RIGHT_HAND,-4260,13832,6584,-1447,5898,1351,136
1729590707.512998,RIGHT_HAND,-3500,13892,6012,-849,5782,1112,137
1729590707.5578265,RIGHT_HAND,-3508,14284,6284,-542,5692,1471,138
