time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590658.4206402,RIGHT_HAND,-9132,164,-12672,-5320,-76,-1856,86
1729590658.4633362,RIGHT_HAND,-9228,580,-13776,-1360,-2055,-1723,87
1729590658.5083637,RIGHT_HAND,-9256,112,-15256,1799,-906,-575,88
1729590658.5094435,RIGHT_HAND,-8336,-100,-16392,5080,891,1114,89
1729590658.5531602,RIGHT_HAND,-7024,-1064,-17024,9050,1652,3227,90
1729590658.5983403,RIGHT_HAND,-6768,-3264,-16872,14342,4510,7246,91
1729590658.599427,RIGHT_HAND,-6824,-6312,-8200,15235,5022,11268,92
1729590658.6883798,RIGHT_HAND,-8272,-5208,-12388,15274,2380,15514,93
1729590658.7321124,RIGHT_HAND,-10124,-4008,-12552,11166,4218,20154,94
1729590658.7332897,RIGHT_HAND,-9236,-256,-10660,3568,2363,24156,95
1729590658.776426,RIGHT_HAND,-10572,3536,-5684,-1606,5374,26915,96
1729590658.7770836,RIGHT_HAND,-12496,9744,-3208,-7293,-2307,27183,97
1729590658.82336,RIGHT_HAND,-11604,15144,-3740,-9104,-9051,23505,98
1729590658.8244207,RIGHT_HAND,-11360,17724,-544,465,-9198,12042,99
1729590658.8712533,RIGHT_HAND,-12816,13944,-560,13187,2103,-532,100
1729590658.8721752,RIGHT_HAND,-11680,8608,-5880,12381,-783,-6088,101
1729590658.9133413,RIGHT_HAND,-8876,4064,-7908,7613,504,-6044,102
1729590658.9582021,RIGHT_HAND,-7428,3224,-10604,898,-1888,-3295,103
1729590658.9595442,RIGHT_HAND,-6972,4384,-9748,-5872,-3106,591,104
1729590659.0483081,RIGHT_HAND,-5524,6492,-8300,-8486,-2225,2458,105
1729590659.0934713,RIGHT_HAND,-3252,9948,-7356,-7570,-3031,3665,106
1729590659.0948076,RIGHT_HAND,860,11508,-1336,-2365,17,4915,107
1729590659.1383488,RIGHT_HAND,832,8644,-3968,2223,-5192,5375,108
1729590659.1832771,RIGHT_HAND,-1700,7520,-3536,2438,-10653,8306,109
1729590659.184511,RIGHT_HAND,-4108,7524,-2816,-3862,-16497,12826,110
1729590659.228312,RIGHT_HAND,-5792,9108,-1028,-7536,-18617,15265,111
1729590659.2733357,RIGHT_HAND,-8676,12496,304,-8193,-19915,17903,112
1729590659.2745557,RIGHT_HAND,-10924,15680,3552,-9144,-22371,18585,113
1729590659.3185256,RIGHT_HAND,-10396,14704,5180,-5070,-21665,15290,114
1729590659.3635256,RIGHT_HAND,-13928,16352,6160,-419,-22073,14594,115
1729590659.408299,RIGHT_HAND,-17776,15504,5436,-2400,-20528,15881,116
1729590659.4095352,RIGHT_HAND,-16928,16688,6576,-4401,-18351,16716,117
1729590659.4533362,RIGHT_HAND,-15016,17048,6908,-3340,-18794,15947,118
1729590659.5432894,RIGHT_HAND,-16332,16184,7204,-1921,-18655,14626,119
1729590659.5444994,RIGHT_HAND,-17088,16172,5056,-3137,-15715,15102,120
1729590659.588087,RIGHT_HAND,-14348,17336,4968,-4590,-13408,15825,121
1729590659.5892894,RIGHT_HAND,-10936,17988,5012,-3158,-13966,15233,122
1729590659.6320775,RIGHT_HAND,-10100,17448,5604,-885,-15430,12819,123
1729590659.633379,RIGHT_HAND,-11168,16788,5244,-1122,-16573,10449,124
1729590659.6343129,RIGHT_HAND,-10868,17272,5620,-2352,-16367,7761,125
1729590659.6783507,RIGHT_HAND,-10316,17560,6604,-2264,-15341,4891,126
1729590659.7233207,RIGHT_HAND,-10136,16816,6612,-1668,-12743,2435,127
1729590659.76829,RIGHT_HAND,-8864,15816,5892,-2465,-8268,1087,128
1729590659.7693481,RIGHT_HAND,-7532,15392,4916,-4508,-7496,-1290,129
1729590659.8133879,RIGHT_HAND,-6392,15512,5092,-4612,-7529,-2468,130
1729590659.858361,RIGHT_HAND,-5800,15720,4572,-3112,-5224,-3047,131
1729590659.8595924,RIGHT_HAND,-5564,15820,3880,-1332,-2035,-1982,132
1729590659.9033685,RIGHT_HAND,-4452,15360,3840,-495,1483,-739,133
1729590659.9932978,RIGHT_HAND,-2864,15584,4728,-223,2793,69,134
1729590659.994452,RIGHT_HAND,-1080,15836,5648,-197,2311,-3,135
