time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590751.8844378,RIGHT_HAND,-12812,652,-10712,-1607,-96,-983,32
1729590751.9733806,RIGHT_HAND,-10028,932,-11092,1680,5294,-142,33
1729590751.9745152,RIGHT_HAND,-8136,204,-12976,6936,3326,-1015,34
1729590752.0191002,RIGHT_HAND,-7524,-2132,-15672,10587,-116,-303,35
1729590752.0200968,RIGHT_HAND,-7756,-4236,-17020,14480,2584,1904,36
1729590752.0630307,RIGHT_HAND,-7208,-8824,-17080,17455,6909,6615,37
1729590752.0639453,RIGHT_HAND,-5928,-8332,-14900,18359,9709,11432,38
1729590752.0647957,RIGHT_HAND,-7068,-7496,-14020,16299,3994,16451,39
1729590752.06569,RIGHT_HAND,-9220,984,-10172,3351,-809,21854,40
1729590752.1083822,RIGHT_HAND,-10144,3200,-6344,185,-5125,26261,41
1729590752.109433,RIGHT_HAND,-15216,7596,-5036,-8282,-5453,29103,42
1729590752.198019,RIGHT_HAND,-15320,19700,1624,-9395,-16748,20843,43
1729590752.1993048,RIGHT_HAND,-13920,16092,3240,4329,-6303,5466,44
1729590752.2430935,RIGHT_HAND,-12764,11732,-752,18633,1388,-6579,45
1729590752.244287,RIGHT_HAND,-12540,4100,-5296,17689,-978,-9702,46
1729590752.2883675,RIGHT_HAND,-12720,-1156,-12184,10348,1034,-7308,47
1729590752.3333764,RIGHT_HAND,-9716,84,-10808,992,1519,-1329,48
1729590752.3344548,RIGHT_HAND,-7620,1544,-9740,-8210,830,3316,49
1729590752.4233654,RIGHT_HAND,-6392,4952,-9000,-10192,1842,6059,50
1729590752.4681013,RIGHT_HAND,-3472,7240,-8704,-8797,-223,7186,51
1729590752.4690728,RIGHT_HAND,-1208,10480,-8268,-1109,1346,7956,52
1729590752.4703674,RIGHT_HAND,-1392,9992,-5996,5369,-3453,8275,53
1729590752.4712763,RIGHT_HAND,-1932,7920,-4976,6780,-8500,10086,54
1729590752.4721694,RIGHT_HAND,-3564,7612,-5072,3401,-13815,12658,55
1729590752.5142639,RIGHT_HAND,-4912,9308,-1676,39,-18295,13429,56
1729590752.5591962,RIGHT_HAND,-8060,11780,864,-55,-22994,15809,57
1729590752.5605443,RIGHT_HAND,-11072,13664,4452,158,-23293,17833,58
1729590752.6493073,RIGHT_HAND,-11868,13128,1004,1011,-24607,17917,59
1729590752.6930916,RIGHT_HAND,-14708,14860,6960,1737,-19923,19074,60
1729590752.6939502,RIGHT_HAND,-14332,15008,9680,77,-19540,19589,61
1729590752.7390733,RIGHT_HAND,-14704,14864,9976,585,-16905,20864,62
1729590752.7402823,RIGHT_HAND,-16044,15832,9712,-1452,-13722,24360,63
1729590752.7843633,RIGHT_HAND,-15252,16384,7468,-4601,-12982,24441,64
1729590752.7855673,RIGHT_HAND,-13140,16092,8872,-5476,-12348,23547,65
1729590752.8733118,RIGHT_HAND,-11080,16880,11112,-5610,-18281,20780,66
1729590752.8743947,RIGHT_HAND,-13852,17896,9476,-5582,-23058,18424,67
1729590752.919233,RIGHT_HAND,-15132,18984,8964,-5273,-21752,16415,68
1729590752.9204283,RIGHT_HAND,-12768,17776,5940,-3178,-20807,12912,69
1729590752.9633577,RIGHT_HAND,-11740,17580,9288,378,-15538,9553,70
1729590752.9643533,RIGHT_HAND,-11528,16332,8376,772,-15902,6655,71
1729590752.9650137,RIGHT_HAND,-11620,15900,7464,-925,-15372,4818,72
1729590753.0084193,RIGHT_HAND,-11408,15728,7612,-2611,-13194,2531,73
1729590753.0087764,RIGHT_HAND,-10264,15992,7480,-4465,-10210,-27,74
1729590753.098417,RIGHT_HAND,-8792,15544,7324,-5995,-6797,-1751,75
1729590753.14334,RIGHT_HAND,-7612,15164,6432,-7549,-3408,-2751,76
1729590753.1444197,RIGHT_HAND,-6240,15240,6172,-8830,-328,-2696,77
