time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590634.7051523,RIGHT_LEG,13596,8624,-4260,418,-4,-134,37
1729590634.7501645,RIGHT_LEG,13620,8728,-4148,308,-54,-89,38
1729590634.794336,RIGHT_LEG,13512,8700,-4192,154,-132,16,39
1729590634.794566,RIGHT_LEG,13684,8684,-4220,122,-213,51,40
1729590634.8393824,RIGHT_LEG,13616,8756,-4144,10,-295,67,41
1729590634.8846405,RIGHT_LEG,13620,8580,-4324,24,-335,101,42
1729590634.88547,RIGHT_LEG,13704,8696,-4232,-118,-373,200,43
1729590634.9298618,RIGHT_LEG,13704,8708,-4452,30,-305,249,44
1729590634.9750004,RIGHT_LEG,13536,8712,-4244,-7,-473,329,45
1729590634.9758027,RIGHT_LEG,13640,8716,-4284,127,-497,475,46
1729590635.0647805,RIGHT_LEG,13684,8444,-4204,436,-429,519,47
1729590635.0667892,RIGHT_LEG,13780,8568,-4340,570,-449,525,48
1729590635.067574,RIGHT_LEG,13576,8492,-4516,595,-311,543,49
1729590635.1099548,RIGHT_LEG,13708,8452,-4480,502,-318,488,50
1729590635.153213,RIGHT_LEG,13780,8272,-4348,551,-211,229,51
1729590635.154252,RIGHT_LEG,13764,8336,-4444,583,-48,-25,52
1729590635.200063,RIGHT_LEG,13736,8280,-4648,552,28,-180,53
1729590635.2449443,RIGHT_LEG,13820,8488,-4540,587,63,-413,54
1729590635.2456656,RIGHT_LEG,13696,8368,-4600,569,124,-477,55
1729590635.2898314,RIGHT_LEG,13692,8544,-4480,421,103,-435,56
1729590635.3351212,RIGHT_LEG,13620,8432,-4324,444,170,-371,57
1729590635.3359303,RIGHT_LEG,13536,8356,-4396,349,120,-340,58
1729590635.3797734,RIGHT_LEG,13836,8384,-4300,221,12,-372,59
1729590635.4251287,RIGHT_LEG,13752,8400,-4556,158,16,-540,60
1729590635.4259384,RIGHT_LEG,13708,8432,-4304,135,91,-783,61
1729590635.5151753,RIGHT_LEG,13788,8544,-4348,136,97,-920,62
1729590635.559728,RIGHT_LEG,13504,8800,-4364,208,252,-986,63
1729590635.5604937,RIGHT_LEG,13504,9024,-4308,203,167,-795,64
1729590635.561281,RIGHT_LEG,13548,8880,-4180,30,63,-561,65
1729590635.6048214,RIGHT_LEG,13464,8816,-4660,370,112,-478,66
1729590635.6499872,RIGHT_LEG,13416,8792,-4332,584,241,-434,67
1729590635.6508224,RIGHT_LEG,13476,8828,-4068,254,250,-375,68
1729590635.695178,RIGHT_LEG,13632,8716,-4036,170,396,-408,69
1729590635.739763,RIGHT_LEG,13608,8760,-3936,299,327,-485,70
1729590635.7405488,RIGHT_LEG,13436,8900,-4020,319,304,-453,71
1729590635.7851667,RIGHT_LEG,13396,8924,-4052,363,192,-363,72
1729590635.829795,RIGHT_LEG,13528,9096,-4032,471,125,-264,73
1729590635.8305824,RIGHT_LEG,13500,9096,-4064,163,-186,-102,74
1729590635.875159,RIGHT_LEG,13584,9268,-4112,72,170,81,75
1729590635.9201272,RIGHT_LEG,13628,8824,-3904,451,-229,114,76
1729590635.9211707,RIGHT_LEG,13500,8840,-4120,365,-348,134,77
1729590635.964839,RIGHT_LEG,13484,8868,-4196,341,-354,232,78
1729590636.0101337,RIGHT_LEG,13644,8848,-4092,327,-367,167,79
1729590636.0111933,RIGHT_LEG,13576,8832,-4092,324,-347,26,80
1729590636.0544016,RIGHT_LEG,13516,8816,-4080,297,-349,-9,81
