time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739364.7620642,RIGHT_LEG,7408,960,12672,-21118,-4115,8806,232
1729739364.7629426,RIGHT_LEG,6764,3568,13972,-12920,-8082,13276,233
1729739364.804559,RIGHT_LEG,7588,1276,13660,-6770,-10001,16061,234
1729739364.8495395,RIGHT_LEG,8364,1924,13348,-3608,-10780,15922,235
1729739364.8506024,RIGHT_LEG,9096,3284,13488,2626,-11775,17384,236
1729739364.8943872,RIGHT_LEG,9744,2556,13444,3517,-12235,17663,237
1729739364.8952255,RIGHT_LEG,10952,2380,12316,1429,-12201,16175,238
1729739364.9842153,RIGHT_LEG,10916,2824,12188,617,-12528,14934,239
1729739365.029394,RIGHT_LEG,11004,2344,11724,3560,-13669,14686,240
1729739365.030195,RIGHT_LEG,11864,2296,12728,6202,-15150,14188,241
1729739365.0309796,RIGHT_LEG,11616,2828,11872,8087,-16192,12936,242
1729739365.074409,RIGHT_LEG,12292,2936,11712,7903,-16734,11295,243
1729739365.1181912,RIGHT_LEG,11980,2416,12524,5604,-16480,8862,244
1729739365.119228,RIGHT_LEG,11792,4692,12900,9637,-16594,6682,245
1729739365.2093244,RIGHT_LEG,12568,4448,11956,16503,-17204,5433,246
1729739365.2543764,RIGHT_LEG,12808,2676,9632,20022,-17224,6291,247
1729739365.2551765,RIGHT_LEG,12348,-1956,8048,9013,-14866,4905,248
1729739365.2559583,RIGHT_LEG,12448,-5964,18072,405,-6247,1293,249
1729739365.2993355,RIGHT_LEG,13192,-7100,8752,-10996,-3064,-6010,250
1729739365.30036,RIGHT_LEG,16588,-3284,9472,-1054,-2408,-1593,251
