time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739458.3605316,RIGHT_LEG,9920,6192,18488,-1940,5115,-2350,189
1729739458.3615942,RIGHT_LEG,7512,4488,9156,-8277,5537,-4392,190
1729739458.450378,RIGHT_LEG,5992,1260,9924,-15258,3412,-4185,191
1729739458.4942122,RIGHT_LEG,7720,-2920,8916,-17862,-111,-957,192
1729739458.4950888,RIGHT_LEG,7564,-5940,11740,-23816,-3973,-497,193
1729739458.4959588,RIGHT_LEG,6436,-1216,13472,-18974,-7754,3040,194
1729739458.5853248,RIGHT_LEG,7608,92,14880,-1053,-10943,13670,195
1729739458.5864818,RIGHT_LEG,9496,1732,13704,6900,-12681,19685,196
1729739458.675315,RIGHT_LEG,10680,2240,12248,8672,-13267,22888,197
1729739458.676207,RIGHT_LEG,11932,2368,11356,2153,-13775,20901,198
1729739458.6770823,RIGHT_LEG,12048,3380,11488,-2491,-15456,17621,199
1729739458.7205343,RIGHT_LEG,12524,3420,11336,-19,-17349,16552,200
1729739458.721435,RIGHT_LEG,13124,4004,12008,8052,-19455,15590,201
1729739458.7223122,RIGHT_LEG,13172,3440,11348,11957,-20841,12263,202
1729739458.8103867,RIGHT_LEG,12992,4212,12548,14759,-21747,11150,203
1729739458.8121564,RIGHT_LEG,11324,2420,12956,17154,-20607,16126,204
1729739458.8130698,RIGHT_LEG,11500,3068,13040,19057,-17337,20222,205
1729739458.9003808,RIGHT_LEG,11892,2824,11076,15919,-13778,18067,206
1729739458.9462824,RIGHT_LEG,14656,14252,15816,18565,-9340,10147,207
1729739458.9474082,RIGHT_LEG,8236,1944,14104,7107,1040,1567,208
1729739458.9483266,RIGHT_LEG,16272,720,2360,-1988,-4290,-2167,209
1729739458.9903104,RIGHT_LEG,16676,2880,5992,-2932,-4049,-754,210
1729739459.0355155,RIGHT_LEG,15492,-7756,12704,-2262,-4067,888,211
1729739459.0366023,RIGHT_LEG,16060,-4072,8156,-1792,-5173,-1203,212
1729739459.1255355,RIGHT_LEG,16216,-384,4808,520,-4839,-100,213
1729739459.1705122,RIGHT_LEG,15720,-1676,4072,-831,-3649,-414,214
