time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739264.2734454,RIGHT_LEG,9848,2704,30256,2324,2360,3223,55
1729739264.363196,RIGHT_LEG,13468,3936,21276,4945,7204,28,56
1729739264.3642395,RIGHT_LEG,6124,3028,8508,10025,7281,1255,57
1729739264.408418,RIGHT_LEG,7616,1968,7876,6267,2763,2742,58
1729739264.4092214,RIGHT_LEG,6160,5624,15100,2029,2650,2664,59
1729739264.409931,RIGHT_LEG,4552,8088,17060,2657,4670,2573,60
1729739264.4530246,RIGHT_LEG,5472,8648,14344,5997,4188,3544,61
1729739264.4972198,RIGHT_LEG,5176,7284,13940,8808,3282,3810,62
1729739264.49828,RIGHT_LEG,4684,5768,14368,5566,2651,3558,63
1729739264.5882404,RIGHT_LEG,3308,7868,16020,3095,1773,2793,64
1729739264.6331136,RIGHT_LEG,3604,7368,16636,3925,1514,2625,65
1729739264.6339085,RIGHT_LEG,3420,7768,15252,2652,1178,1427,66
1729739264.6349075,RIGHT_LEG,4300,7016,14104,2909,898,766,67
1729739264.7232325,RIGHT_LEG,4208,7028,13456,1100,832,227,68
1729739264.8133998,RIGHT_LEG,4128,8584,13412,221,83,162,69
1729739264.8141875,RIGHT_LEG,4608,8328,14112,414,-101,865,70
1729739264.814971,RIGHT_LEG,5104,9084,14356,1242,169,1563,71
1729739264.858405,RIGHT_LEG,6196,9400,13760,2521,-260,2497,72
1729739264.859453,RIGHT_LEG,7684,9404,14676,2535,-721,2883,73
1729739264.9034455,RIGHT_LEG,8892,9484,15668,2055,-1127,2699,74
1729739265.0830953,RIGHT_LEG,10176,10512,18036,274,-721,1745,75
1729739265.0843954,RIGHT_LEG,10028,6988,20328,-4761,2221,342,76
1729739265.128362,RIGHT_LEG,10124,4628,18008,-9160,4249,-826,77
1729739265.1291645,RIGHT_LEG,10040,1088,14940,-8429,3965,2000,78
1729739265.1299074,RIGHT_LEG,9820,628,13584,-9665,2040,4635,79
1729739265.1306698,RIGHT_LEG,9072,3420,12664,-4953,-887,8114,80
1729739265.1733956,RIGHT_LEG,9408,7220,14412,2380,-3647,11599,81
1729739265.2630923,RIGHT_LEG,5728,3104,12824,6281,-3800,14229,82
1729739265.2639403,RIGHT_LEG,6432,-768,9704,-8555,-2761,12428,83
1729739265.3083854,RIGHT_LEG,7712,3496,9524,-22261,-4773,8336,84
1729739265.309189,RIGHT_LEG,7220,5328,7876,-16953,-9829,10258,85
1729739265.309931,RIGHT_LEG,7136,3136,9872,-8509,-14579,13480,86
1729739265.3106885,RIGHT_LEG,9180,596,9600,-8519,-19057,15001,87
1729739265.353389,RIGHT_LEG,10720,6144,10808,265,-23534,17210,88
1729739265.354225,RIGHT_LEG,11908,3720,12232,7180,-25587,19887,89
1729739265.397314,RIGHT_LEG,15016,1940,13308,4669,-25942,19076,90
1729739265.398156,RIGHT_LEG,16892,6444,13752,14349,-24658,19360,91
1729739265.4882607,RIGHT_LEG,16252,5836,12288,23560,-19977,20475,92
1729739265.5334046,RIGHT_LEG,15752,5496,10364,20708,-14668,16575,93
1729739265.5342014,RIGHT_LEG,15424,2680,7836,11634,-11895,9338,94
1729739265.5349834,RIGHT_LEG,14040,2324,7840,-697,-10455,1520,95
1729739265.5784354,RIGHT_LEG,14424,5140,10128,-4586,-7445,-2879,96
1729739265.6233995,RIGHT_LEG,12184,604,12388,-3941,-2072,-3022,97
1729739265.6242397,RIGHT_LEG,15232,-1444,5304,628,-2518,-3598,98
1729739265.713255,RIGHT_LEG,18428,-1456,6400,-2319,-3591,-1537,99
1729739265.7584178,RIGHT_LEG,16264,-4144,8792,1760,-2782,508,100
1729739265.7592263,RIGHT_LEG,16272,-6536,7736,145,-3716,-354,101
1729739265.7600105,RIGHT_LEG,16284,-816,4464,314,-3837,-1212,102
1729739265.803352,RIGHT_LEG,16396,-1052,3048,1337,-3040,-393,103
1729739265.8041918,RIGHT_LEG,16652,-2524,3312,764,-1843,-640,104
1729739265.8483748,RIGHT_LEG,16452,-2380,2512,821,-408,-1241,105
