time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739273.590185,RIGHT_LEG,20640,-10232,16588,-10523,3405,-5259,99
1729739273.591057,RIGHT_LEG,10120,9588,22232,11858,3286,1575,100
1729739273.6332557,RIGHT_LEG,-232,-2868,18696,22174,6009,8501,101
1729739273.6784246,RIGHT_LEG,740,-564,14356,1774,5616,2651,102
1729739273.7232506,RIGHT_LEG,3028,7112,17004,-2365,3936,656,103
1729739273.7244017,RIGHT_LEG,2992,8712,17072,3262,3188,3115,104
1729739273.8124359,RIGHT_LEG,3384,9668,14800,7177,2186,4647,105
1729739273.8152027,RIGHT_LEG,3108,9296,14128,7584,1285,5299,106
1729739273.8161178,RIGHT_LEG,2956,9012,14572,4262,687,3560,107
1729739273.8572502,RIGHT_LEG,3868,9396,15052,2074,402,2686,108
1729739273.902208,RIGHT_LEG,2960,9152,14100,3112,-287,2797,109
1729739273.9031558,RIGHT_LEG,3932,8468,14772,3687,-1453,3377,110
1729739273.947393,RIGHT_LEG,5156,9204,15096,2519,-1136,2658,111
1729739274.0371122,RIGHT_LEG,5456,10280,14548,1047,-875,982,112
1729739274.0379474,RIGHT_LEG,5512,10488,12892,85,-682,-690,113
1729739274.0389407,RIGHT_LEG,3960,8920,13148,-515,-365,-739,114
1729739274.0397298,RIGHT_LEG,4868,8808,13584,-504,-370,-273,115
1729739274.0821776,RIGHT_LEG,5540,9440,11328,-172,-1060,558,116
1729739274.128145,RIGHT_LEG,5376,9228,13904,667,-1722,888,117
1729739274.172329,RIGHT_LEG,6984,10596,14064,-866,-1955,95,118
1729739274.1731691,RIGHT_LEG,9096,11820,16648,-935,-1249,-383,119
1729739274.2620347,RIGHT_LEG,8696,12644,19716,-1324,-325,-2013,120
1729739274.263815,RIGHT_LEG,12584,5540,19132,-4818,2626,-2225,121
1729739274.2646773,RIGHT_LEG,12456,5244,17792,-8912,4108,-4360,122
1729739274.3070061,RIGHT_LEG,12688,6888,15392,-6702,3946,-1185,123
1729739274.352397,RIGHT_LEG,9388,5652,13540,1764,1712,5313,124
1729739274.3971846,RIGHT_LEG,4824,4676,14768,4726,-436,10554,125
1729739274.3980205,RIGHT_LEG,2716,4380,11732,-3600,-2316,11985,126
1729739274.4874284,RIGHT_LEG,4212,3100,7632,-9490,-5544,13575,127
1729739274.5322626,RIGHT_LEG,3036,1488,8216,-17734,-7682,13540,128
1729739274.5331824,RIGHT_LEG,3732,2156,10660,-20383,-11264,14371,129
1729739274.534116,RIGHT_LEG,6652,3380,11984,-20012,-15731,14188,130
1729739274.5784287,RIGHT_LEG,7468,4804,10576,-8528,-19931,17535,131
1729739274.579465,RIGHT_LEG,8328,4480,13324,4371,-21341,20429,132
1729739274.6221535,RIGHT_LEG,10776,7780,12076,14555,-22691,20773,133
1729739274.7115555,RIGHT_LEG,12996,4808,12512,13892,-22247,19567,134
1729739274.7119265,RIGHT_LEG,14020,6476,10976,8110,-19838,15783,135
1729739274.7135289,RIGHT_LEG,14436,3892,10500,3727,-16452,12276,136
1729739274.7138903,RIGHT_LEG,13400,3548,9852,3581,-13826,10465,137
1729739274.7571728,RIGHT_LEG,11908,1588,9528,5066,-11257,9988,138
1729739274.8040226,RIGHT_LEG,20016,16104,17848,7702,-8830,4297,139
1729739274.847151,RIGHT_LEG,9140,8956,14080,9095,58,2054,140
1729739274.8481421,RIGHT_LEG,17288,1944,3600,-2319,-6314,-1602,141
1729739274.9382038,RIGHT_LEG,16936,-5380,9836,-4930,-4392,-717,142
1729739274.9849558,RIGHT_LEG,16152,-5884,8124,-2199,-4907,-874,143
1729739274.9859056,RIGHT_LEG,16072,352,5876,-200,-5055,-372,144
1729739274.9867964,RIGHT_LEG,16160,-52,4824,-104,-4914,801,145
1729739275.0272758,RIGHT_LEG,16116,-1700,4648,-2832,-4376,-56,146
1729739275.0723395,RIGHT_LEG,16372,-1444,3780,-1608,-3501,-43,147
1729739275.0733056,RIGHT_LEG,16612,-1740,2940,1119,-2099,327,148
1729739275.1622846,RIGHT_LEG,16600,-1936,1840,1414,126,-227,149
1729739275.1639683,RIGHT_LEG,16516,-1340,4260,1310,1497,-698,150
1729739275.1649127,RIGHT_LEG,15948,-1504,5252,973,1783,-858,151
1729739275.2310731,RIGHT_LEG,15704,-764,5680,589,1486,-863,152
1729739275.2513528,RIGHT_LEG,15828,-624,5880,606,956,-426,153
1729739275.2516224,RIGHT_LEG,15884,-924,5632,283,659,-148,154
