time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739298.09072,RIGHT_HAND,-3372,11672,8780,16678,25907,6160,168
1729739298.091821,RIGHT_HAND,-1584,6132,9080,18662,22049,7647,169
1729739298.1353636,RIGHT_HAND,-808,3936,11088,9288,16250,5642,170
1729739298.2252913,RIGHT_HAND,-1256,5228,13088,-5420,3660,659,171
1729739298.2266586,RIGHT_HAND,-2480,8204,12012,-11784,-4402,-3399,172
1729739298.2703264,RIGHT_HAND,-3204,9212,10188,-18510,-8555,-5128,173
1729739298.2722151,RIGHT_HAND,-4144,11636,8272,-28389,-4674,-6247,174
1729739298.2736077,RIGHT_HAND,-5056,17004,8076,-32768,2829,-7544,175
1729739298.3152606,RIGHT_HAND,-5420,26612,9484,-32768,8102,-7899,176
1729739298.3610961,RIGHT_HAND,-5668,30080,11188,-32768,10512,-7689,177
1729739298.3620193,RIGHT_HAND,-6544,32180,12564,-32768,13870,-9037,178
1729739298.4512796,RIGHT_HAND,-7168,32767,13316,-32768,13218,-12201,179
1729739298.4964168,RIGHT_HAND,-6392,32767,13732,-32768,7553,-15386,180
1729739298.4973211,RIGHT_HAND,-5392,32767,10448,-32768,1923,-16260,181
1729739298.498219,RIGHT_HAND,-5444,32767,7092,-30945,193,-14425,182
1729739298.5414834,RIGHT_HAND,-3832,31788,2268,-22455,3536,-10985,183
1729739298.58642,RIGHT_HAND,-1600,29472,-176,-19791,8700,-8166,184
1729739298.5875766,RIGHT_HAND,104,29048,-2556,-12442,12250,-2814,185
1729739298.6762578,RIGHT_HAND,2156,24572,-4360,-6106,15784,480,186
1729739298.7214537,RIGHT_HAND,4148,21308,-3416,-2530,16446,3963,187
1729739298.7223597,RIGHT_HAND,3472,19004,-3896,-52,11460,7482,188
1729739298.7232473,RIGHT_HAND,2388,19424,-2176,94,8165,8999,189
1729739298.7664025,RIGHT_HAND,1116,21100,1556,6203,591,11194,190
1729739298.767581,RIGHT_HAND,-1868,20420,1576,10980,-6127,13986,191
1729739298.8102615,RIGHT_HAND,-4032,21212,-1120,9861,-4232,15857,192
1729739298.9012394,RIGHT_HAND,-6796,23476,2084,10615,5566,17792,193
1729739298.9024065,RIGHT_HAND,-6516,23108,4264,17255,9329,19202,194
1729739298.9454308,RIGHT_HAND,-6252,20976,4900,16704,9606,20876,195
1729739298.9463465,RIGHT_HAND,-6976,21416,4192,14126,8953,22032,196
1729739298.9472349,RIGHT_HAND,-7588,21768,4152,13781,11195,21914,197
1729739298.9914784,RIGHT_HAND,-7148,20484,6096,13878,11519,21039,198
1729739299.0364425,RIGHT_HAND,-6000,18176,6260,14308,8048,19339,199
1729739299.0373921,RIGHT_HAND,-5536,16220,5520,13975,2907,16977,200
1729739299.126339,RIGHT_HAND,-4928,15140,4892,12820,-1072,14028,201
1729739299.1282344,RIGHT_HAND,-4896,13352,4784,12436,-4832,10892,202
1729739299.1291628,RIGHT_HAND,-4908,11780,4440,11394,-8492,7306,203
1729739299.1715531,RIGHT_HAND,-4796,10784,4128,8847,-10454,3176,204
1729739299.2165546,RIGHT_HAND,-4440,10572,3100,6409,-11099,-216,205
1729739299.2604764,RIGHT_HAND,-4556,10012,2068,3922,-10863,-2475,206
1729739299.2616363,RIGHT_HAND,-4960,9896,-72,-165,-8800,-4279,207
1729739299.3513718,RIGHT_HAND,-4716,10904,-724,-4988,-3512,-5117,208
1729739299.3965213,RIGHT_HAND,-4764,12640,-652,-8226,1154,-5255,209
1729739299.3974295,RIGHT_HAND,-4284,14304,-1872,-9517,7178,-5192,210
1729739299.398315,RIGHT_HAND,-3696,16224,-2824,-12110,14475,-4955,211
1729739299.4415112,RIGHT_HAND,-3388,17308,-2588,-12730,20963,-5131,212
1729739299.4426203,RIGHT_HAND,-1716,18024,-2048,-11677,26639,-5702,213
1729739299.4865763,RIGHT_HAND,364,18220,-164,-9597,31080,-5432,214
1729739299.5765007,RIGHT_HAND,404,16924,748,-5342,29590,-4373,215
1729739299.5776696,RIGHT_HAND,260,16856,896,-5291,26932,-4593,216
