time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739268.9515805,RIGHT_LEG,13128,7372,17264,1650,32086,-18816,205
1729739268.9978402,RIGHT_LEG,13636,2956,13580,-764,30030,-21791,206
1729739269.0881586,RIGHT_LEG,15304,220,9920,-3500,26826,-22540,207
1729739269.0889993,RIGHT_LEG,15344,1388,6176,-751,22286,-20812,208
1729739269.1781566,RIGHT_LEG,15756,-520,3068,5624,13237,-15556,209
1729739269.1789603,RIGHT_LEG,13648,588,2796,8227,3882,-9450,210
1729739269.1797302,RIGHT_LEG,11220,8808,11564,7118,705,-8578,211
1729739269.2233605,RIGHT_LEG,15240,8036,17508,12909,-1940,-7003,212
1729739269.2241702,RIGHT_LEG,11248,-5768,2712,6782,-4406,-4300,213
1729739269.2249582,RIGHT_LEG,13432,-720,6552,-5923,-7428,-3556,214
1729739269.3121367,RIGHT_LEG,16108,4200,14384,3214,-9485,-559,215
1729739269.3139517,RIGHT_LEG,13416,-1640,13892,9571,-10673,3604,216
1729739269.3147442,RIGHT_LEG,3544,-1040,23256,4818,-1895,1476,217
1729739269.3571825,RIGHT_LEG,11436,3632,19116,5227,2418,-1002,218
1729739269.4033592,RIGHT_LEG,5292,3428,14416,-997,3816,-1228,219
1729739269.4041932,RIGHT_LEG,2980,7244,13520,3013,1397,915,220
1729739269.4473243,RIGHT_LEG,1416,9072,16776,4435,1674,1165,221
1729739269.5380774,RIGHT_LEG,3000,8052,16756,1101,1622,-1051,222
1729739269.5833743,RIGHT_LEG,4220,9436,14512,-1486,2388,-2863,223
1729739269.5841715,RIGHT_LEG,6172,7808,13544,1876,2420,-670,224
1729739269.5850158,RIGHT_LEG,6404,6548,13620,-93,2033,-60,225
1729739269.6283638,RIGHT_LEG,6872,6776,13552,947,1220,1727,226
1729739269.6292062,RIGHT_LEG,7484,6884,13852,2979,201,2491,227
1729739269.673385,RIGHT_LEG,7512,7220,13020,2290,-383,2712,228
1729739269.7631624,RIGHT_LEG,7800,8356,13700,2947,-975,2972,229
1729739269.7640057,RIGHT_LEG,7200,9476,14428,3575,-1506,3564,230
1729739269.8083556,RIGHT_LEG,6824,11604,14900,2105,-1644,2813,231
1729739269.809165,RIGHT_LEG,7836,13924,16548,3029,-1577,3139,232
1729739269.8099458,RIGHT_LEG,9080,12376,18856,2713,1022,3575,233
1729739269.8521984,RIGHT_LEG,8284,8424,18312,-154,4802,882,234
1729739269.8971958,RIGHT_LEG,7232,4152,16728,-7370,5762,-4756,235
1729739269.8980303,RIGHT_LEG,7972,2880,14292,-12138,4812,-7697,236
1729739269.9866064,RIGHT_LEG,8720,3704,11980,-11636,3381,-8025,237
1729739269.9884832,RIGHT_LEG,7936,2924,10492,-4855,908,-4556,238
1729739269.988789,RIGHT_LEG,8032,204,11000,-4725,-1458,-518,239
1729739270.0334089,RIGHT_LEG,7904,-40,11168,-10978,-2951,2438,240
1729739270.0772295,RIGHT_LEG,8464,1708,10532,-15144,-5737,5410,241
1729739270.1233833,RIGHT_LEG,9348,1860,10432,-14008,-9091,8958,242
1729739270.124244,RIGHT_LEG,8928,896,10148,-13079,-13039,11365,243
1729739270.2133741,RIGHT_LEG,9228,1940,11548,-8614,-17337,13423,244
1729739270.2142148,RIGHT_LEG,10268,-356,12276,-5848,-20670,14587,245
1729739270.2570896,RIGHT_LEG,10556,2996,13688,-319,-23541,15554,246
1729739270.2579432,RIGHT_LEG,12084,3052,13000,6608,-24818,17603,247
1729739270.3023596,RIGHT_LEG,14096,2888,12864,9279,-24616,18267,248
1729739270.3032007,RIGHT_LEG,15560,5020,12956,10907,-22246,17456,249
1729739270.3483906,RIGHT_LEG,15388,2792,9820,11502,-19806,16436,250
1729739270.438163,RIGHT_LEG,14956,-1472,10032,1903,-15809,12300,251
1729739270.439008,RIGHT_LEG,16184,5148,10196,2982,-12853,8985,252
1729739270.4833643,RIGHT_LEG,15924,5076,8736,8489,-9606,7939,253
1729739270.484158,RIGHT_LEG,16236,5152,7960,8842,-6165,5287,254
1729739270.4849384,RIGHT_LEG,14436,3440,6688,11597,-4371,3200,255
1729739270.528393,RIGHT_LEG,13980,2408,7388,9954,-3811,50,1
1729739270.5723453,RIGHT_LEG,12292,488,7772,11165,-3601,-69,2
1729739270.5731764,RIGHT_LEG,11736,-880,7964,12174,-3318,1094,3
1729739270.662545,RIGHT_LEG,15616,-16676,6348,3859,-1607,2464,4
