time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739353.736206,RIGHT_LEG,15984,-2508,2868,-10981,-15260,-3872,134
1729739353.7793837,RIGHT_LEG,12332,-5156,28056,-990,578,1915,135
1729739353.82481,RIGHT_LEG,13896,5844,32108,-7316,7036,-2729,136
1729739353.8682253,RIGHT_LEG,5016,912,6300,12755,5390,2395,137
1729739353.8699346,RIGHT_LEG,528,396,7864,17742,1195,6945,138
1729739353.959848,RIGHT_LEG,5656,1464,15192,6603,3599,7838,139
1729739354.0048404,RIGHT_LEG,5372,9588,17232,2342,3305,4967,140
1729739354.0065947,RIGHT_LEG,508,9464,16852,10007,3157,6746,141
1729739354.0084739,RIGHT_LEG,3504,10072,15832,6280,3232,4092,142
1729739354.049171,RIGHT_LEG,4196,7892,14452,3466,3901,1956,143
1729739354.0933878,RIGHT_LEG,5744,8612,14864,4770,3293,2636,144
1729739354.0945237,RIGHT_LEG,5904,6228,15420,5648,2469,3262,145
1729739354.1833038,RIGHT_LEG,5024,5916,14768,3129,2171,2073,146
1729739354.1851242,RIGHT_LEG,4536,6880,14528,2468,1027,1520,147
1729739354.186546,RIGHT_LEG,3904,6340,14580,3200,293,2261,148
1729739354.2293298,RIGHT_LEG,4384,7188,15268,3659,-274,1956,149
1729739354.273948,RIGHT_LEG,4476,7332,14504,2732,-456,2434,150
1729739354.2759137,RIGHT_LEG,4752,9052,14664,2283,-628,3104,151
1729739354.3192167,RIGHT_LEG,4856,9152,14504,3569,-1223,3528,152
1729739354.408315,RIGHT_LEG,5240,10656,14504,2555,-1640,3128,153
1729739354.409475,RIGHT_LEG,6288,10360,15836,2335,-2357,2615,154
1729739354.4533255,RIGHT_LEG,8912,11280,20464,255,-1884,-504,155
1729739354.4996037,RIGHT_LEG,9568,9128,23144,-4966,3070,-995,156
1729739354.543271,RIGHT_LEG,8568,4060,20116,-11846,7061,-4285,157
1729739354.5444312,RIGHT_LEG,12264,5948,16024,-13440,6339,-4342,158
1729739354.634547,RIGHT_LEG,11348,2788,10120,-8701,3155,1274,159
1729739354.635483,RIGHT_LEG,4652,3132,9064,-5501,811,3552,160
1729739354.6793082,RIGHT_LEG,4800,1968,10948,-1997,-2018,9169,161
1729739354.6804597,RIGHT_LEG,5264,-2408,9124,-12998,-3040,9800,162
1729739354.7235732,RIGHT_LEG,5648,948,9796,-21125,-5269,9371,163
1729739354.7239118,RIGHT_LEG,6628,2808,10900,-12563,-9408,14184,164
1729739354.7683666,RIGHT_LEG,8488,3536,11368,-4962,-13251,17616,165
1729739354.8592334,RIGHT_LEG,8972,2116,9372,-715,-16484,20099,166
1729739354.8603702,RIGHT_LEG,11156,2884,11280,2338,-18697,19936,167
1729739354.9045112,RIGHT_LEG,12600,3376,12064,6346,-20552,20462,168
1729739354.905534,RIGHT_LEG,12764,3996,13248,6452,-21157,18162,169
1729739354.9064188,RIGHT_LEG,13892,4916,12168,9550,-20510,16609,170
1729739354.9495664,RIGHT_LEG,14268,3444,13072,12376,-18720,14817,171
1729739354.9945145,RIGHT_LEG,14564,4344,12300,12576,-16948,12682,172
1729739354.9955778,RIGHT_LEG,13816,4756,11844,11145,-14736,10363,173
1729739355.084351,RIGHT_LEG,12740,3116,10560,8901,-12840,8659,174
1729739355.1305306,RIGHT_LEG,11880,2460,8524,4676,-10965,5820,175
1729739355.131408,RIGHT_LEG,10904,-684,7436,-1980,-9586,2607,176
1729739355.1322665,RIGHT_LEG,13724,840,17668,-1622,110,-2979,177
1729739355.1744406,RIGHT_LEG,19720,-2736,2016,-2886,-3544,-2455,178
1729739355.1755822,RIGHT_LEG,17172,-3280,9604,-193,-2101,-197,179
1729739355.2195134,RIGHT_LEG,16140,-3804,7780,-729,-2323,-2463,180
1729739355.309318,RIGHT_LEG,15100,1124,6088,611,-2526,-1462,181
1729739355.3104613,RIGHT_LEG,15216,500,5800,48,-2673,-472,182
1729739355.3545322,RIGHT_LEG,15600,-356,6304,-673,-2947,-63,183
