time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739485.8571389,RIGHT_LEG,7776,5172,10408,-14963,3458,6692,54
1729739485.9002447,RIGHT_LEG,9120,7124,9188,-12365,-419,8430,55
1729739485.9012327,RIGHT_LEG,8344,3676,8704,-8155,-4391,10734,56
1729739485.9021661,RIGHT_LEG,10012,-2636,9296,-13296,-8351,10318,57
1729739485.9902823,RIGHT_LEG,10560,8160,8740,436,-15247,12479,58
1729739485.9915287,RIGHT_LEG,10856,4168,8820,13855,-20212,17956,59
1729739486.0802538,RIGHT_LEG,12060,2516,8312,8835,-23756,17192,60
1729739486.0811782,RIGHT_LEG,13796,-1592,10644,-1231,-26161,15800,61
1729739486.082085,RIGHT_LEG,15544,1688,11844,-2163,-29488,15042,62
1729739486.1252642,RIGHT_LEG,15676,3208,14244,6384,-31174,17442,63
1729739486.126221,RIGHT_LEG,13832,5532,16256,17272,-30237,20500,64
1729739486.1271143,RIGHT_LEG,14552,14820,16972,23786,-24622,20652,65
1729739486.1703835,RIGHT_LEG,14740,7880,20120,11031,-12681,10516,66
1729739486.2165768,RIGHT_LEG,9180,11176,23412,-2722,1812,-5645,67
1729739486.2175364,RIGHT_LEG,18228,-6840,-344,-2465,-2546,-3240,68
1729739486.305345,RIGHT_LEG,16948,-3636,9148,-312,-1199,-1445,69
1729739486.3071377,RIGHT_LEG,16284,-4368,8140,1156,-1529,-1578,70
1729739486.3080695,RIGHT_LEG,15344,-388,7240,2288,-2125,-1256,71
1729739486.3502607,RIGHT_LEG,15392,-200,5904,1335,-2327,-632,72
1729739486.395315,RIGHT_LEG,15632,-384,6352,-77,-2242,-503,73
1729739486.4404368,RIGHT_LEG,15408,-548,6556,407,-2681,109,74
1729739486.4416046,RIGHT_LEG,15788,-1208,6560,853,-3295,557,75
1729739486.5303218,RIGHT_LEG,15892,-620,5984,510,-3689,746,76
1729739486.6204486,RIGHT_LEG,15772,-1636,5396,160,-3723,544,77
