time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739264.1612027,RIGHT_HAND,-8968,24292,12752,32767,-9404,21610,96
1729739264.2064476,RIGHT_HAND,-7944,19284,10460,32767,-15907,16486,97
1729739264.2950945,RIGHT_HAND,-6792,16432,10052,28634,-15865,10606,98
1729739264.2961442,RIGHT_HAND,-5832,13632,9160,26216,-12080,7077,99
1729739264.3402271,RIGHT_HAND,-4464,10612,7752,22217,-4666,5608,100
1729739264.341031,RIGHT_HAND,-4152,9076,7780,13388,6993,5008,101
1729739264.3417957,RIGHT_HAND,-3792,7600,10560,2040,12649,5207,102
1729739264.3854508,RIGHT_HAND,-3308,8540,11908,-5464,13475,1771,103
1729739264.4297676,RIGHT_HAND,-3532,8552,11996,-9817,9695,-4077,104
1729739264.4301033,RIGHT_HAND,-3952,9452,12596,-19182,3676,-8097,105
1729739264.5201669,RIGHT_HAND,-4988,15100,12304,-32768,4221,-13867,106
1729739264.5654316,RIGHT_HAND,-6316,24760,13276,-32768,1058,-15906,107
1729739264.5662334,RIGHT_HAND,-4364,29492,15164,-32768,7884,-15695,108
1729739264.5670176,RIGHT_HAND,-4012,32640,13300,-32021,10910,-18126,109
1729739264.6104174,RIGHT_HAND,-1836,31504,7656,-32768,8490,-16726,110
1729739264.6553771,RIGHT_HAND,-2296,32767,8796,-32768,2031,-17991,111
1729739264.6562135,RIGHT_HAND,-4572,32767,6728,-27323,-7415,-18019,112
1729739264.7451465,RIGHT_HAND,-4596,32716,1448,-26306,-7785,-15665,113
1729739264.7901971,RIGHT_HAND,-2984,30616,1196,-26084,-3314,-14389,114
1729739264.7909994,RIGHT_HAND,-2552,28536,-1672,-21078,1650,-10490,115
1729739264.791766,RIGHT_HAND,-1748,25868,-852,-19976,11574,-6658,116
1729739264.835377,RIGHT_HAND,1148,22708,192,-12609,13156,-5180,117
1729739264.8364217,RIGHT_HAND,2808,19560,-2848,-6710,12448,-1177,118
1729739264.880421,RIGHT_HAND,2412,20068,-1300,-8618,11572,2181,119
1729739264.9703894,RIGHT_HAND,1536,21364,1276,-1413,6474,4886,120
1729739264.97123,RIGHT_HAND,224,20484,2400,4731,63,7389,121
1729739265.015148,RIGHT_HAND,-1812,21008,2184,5922,-3256,10737,122
1729739265.016149,RIGHT_HAND,-4548,22500,3056,6671,289,14138,123
1729739265.1053634,RIGHT_HAND,-6816,23676,5208,10154,6279,16148,124
1729739265.1063557,RIGHT_HAND,-7432,22044,4932,14403,9558,18785,125
1729739265.1950848,RIGHT_HAND,-7948,18820,4024,15053,14124,19620,126
1729739265.196022,RIGHT_HAND,-8024,18120,5912,12739,14617,20047,127
1729739265.2403681,RIGHT_HAND,-8248,18936,6728,12416,13858,20792,128
1729739265.24126,RIGHT_HAND,-7304,18668,6164,14301,12951,19781,129
1729739265.2421098,RIGHT_HAND,-6808,16244,4312,16544,8171,17547,130
1729739265.2851717,RIGHT_HAND,-6452,15728,4608,14906,3524,15022,131
1729739265.330395,RIGHT_HAND,-6532,15904,4788,14579,-851,12377,132
1729739265.3313386,RIGHT_HAND,-6168,15256,4036,14660,-3897,10247,133
1729739265.4201424,RIGHT_HAND,-5916,14036,3048,13420,-3555,7633,134
1729739265.4651258,RIGHT_HAND,-5604,13060,2464,11259,-1057,5714,135
1729739265.4660041,RIGHT_HAND,-5648,12400,2756,8041,1537,3845,136
1729739265.4668195,RIGHT_HAND,-5520,11756,1884,5259,2241,1961,137
1729739265.5104213,RIGHT_HAND,-4712,11136,2364,3561,3727,-1019,138
1729739265.555397,RIGHT_HAND,-3508,10784,3052,2449,176,-3514,139
1729739265.556333,RIGHT_HAND,-2828,10704,292,1455,-4780,-4462,140
1729739265.6451576,RIGHT_HAND,-3184,10912,-352,-2332,-4759,-4920,141
1729739265.6911135,RIGHT_HAND,-3704,11800,36,-6104,-2566,-4919,142
1729739265.6920671,RIGHT_HAND,-4104,13604,208,-8246,1074,-4825,143
1729739265.6930156,RIGHT_HAND,-4420,15844,-996,-9791,7788,-4868,144
1729739265.735395,RIGHT_HAND,-4096,17516,-1132,-11987,17275,-5638,145
1729739265.7363284,RIGHT_HAND,-2596,18540,332,-11599,24003,-6846,146
1729739265.7804282,RIGHT_HAND,-1008,18372,416,-8602,25554,-7397,147
1729739265.8701015,RIGHT_HAND,-108,17368,248,-6989,27362,-7279,148
1729739265.8710616,RIGHT_HAND,208,17568,948,-6909,26121,-7181,149
1729739265.9153643,RIGHT_HAND,204,17956,1304,-5747,20870,-6915,150
