time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739358.4812124,RIGHT_HAND,-3988,4812,4432,32767,17060,10059,74
1729739358.526176,RIGHT_HAND,-5984,7820,9420,32767,17429,14516,75
1729739358.5272734,RIGHT_HAND,-7828,11224,12660,31357,14461,19509,76
1729739358.6162627,RIGHT_HAND,-5932,15720,12620,31924,9196,24857,77
1729739358.6612659,RIGHT_HAND,-10680,23760,23944,32533,-13037,32568,78
1729739358.6622186,RIGHT_HAND,-13364,30716,24068,32767,-19737,27526,79
1729739358.6631937,RIGHT_HAND,-9400,26984,21512,32767,-24453,23686,80
1729739358.707805,RIGHT_HAND,-7812,26968,21152,32767,-32768,18083,81
1729739358.709014,RIGHT_HAND,-7768,27200,17280,32767,-32768,13753,82
1729739358.7520466,RIGHT_HAND,-8756,27844,13336,32767,-32768,10035,83
1729739358.8422248,RIGHT_HAND,-8856,29140,14488,32767,-30516,7552,84
1729739358.8432963,RIGHT_HAND,-8056,26028,13016,32767,-19716,6350,85
1729739358.8863275,RIGHT_HAND,-6676,21816,9948,32767,-7391,5430,86
1729739358.8872468,RIGHT_HAND,-4336,17500,7808,32767,407,5372,87
1729739358.888136,RIGHT_HAND,-2788,12688,6868,30124,3102,6048,88
1729739358.9315794,RIGHT_HAND,-2100,10596,6728,22397,2871,5066,89
1729739358.9765732,RIGHT_HAND,-1084,9780,6288,15056,903,4065,90
1729739359.0661879,RIGHT_HAND,-836,7296,5556,12023,-2568,2184,91
1729739359.067327,RIGHT_HAND,-1564,5972,4796,6200,-3571,1214,92
1729739359.1114898,RIGHT_HAND,-2320,7540,5948,-3128,-3942,-467,93
1729739359.1123688,RIGHT_HAND,-2640,11004,6632,-11415,-2170,-2532,94
1729739359.1132379,RIGHT_HAND,-3164,13152,6876,-15822,-1377,-3146,95
1729739359.1562831,RIGHT_HAND,-3008,13256,5884,-22653,3313,-3166,96
1729739359.2014635,RIGHT_HAND,-3300,16620,7448,-31008,8984,-3550,97
1729739359.2024078,RIGHT_HAND,-3008,21736,10692,-32768,15985,-4764,98
1729739359.2912977,RIGHT_HAND,-2136,26376,12884,-32473,14391,-6028,99
1729739359.3365304,RIGHT_HAND,-1272,28892,9404,-32768,11758,-7290,100
1729739359.3374286,RIGHT_HAND,-2188,29596,8644,-32768,5636,-8198,101
1729739359.338313,RIGHT_HAND,-3664,31548,8876,-32768,4652,-8915,102
1729739359.3813734,RIGHT_HAND,-5028,32767,7948,-32768,6216,-9542,103
1729739359.4263399,RIGHT_HAND,-3764,30556,4696,-30829,10119,-8655,104
1729739359.4275,RIGHT_HAND,-2880,28324,4524,-28680,13700,-7212,105
1729739359.5162482,RIGHT_HAND,-1480,27356,5300,-23972,13515,-7592,106
1729739359.5174143,RIGHT_HAND,-300,24640,3868,-16420,7397,-6993,107
1729739359.5182924,RIGHT_HAND,-716,21180,1148,-14066,4009,-5262,108
1729739359.519177,RIGHT_HAND,-792,19848,-708,-13273,6423,-4047,109
1729739359.5615425,RIGHT_HAND,-4,18716,156,-8186,8538,-1548,110
1729739359.6063178,RIGHT_HAND,704,17268,-600,-5240,8708,1839,111
1729739359.65144,RIGHT_HAND,552,17908,-220,-2491,7100,4587,112
1729739359.6526072,RIGHT_HAND,-40,19500,1592,2025,4639,7498,113
1729739359.7413635,RIGHT_HAND,-980,19232,2540,6866,2166,11160,114
1729739359.78651,RIGHT_HAND,-2300,19640,2960,8585,1615,13883,115
1729739359.7874055,RIGHT_HAND,-3896,20280,3616,10774,1685,15114,116
1729739359.7882998,RIGHT_HAND,-4876,20752,5744,12685,775,15220,117
