time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739453.2762308,RIGHT_LEG,6232,7236,14180,-3924,3649,-5582,24
1729739453.3204968,RIGHT_LEG,4908,9224,14376,2010,2573,-2787,25
1729739453.3214025,RIGHT_LEG,3316,9784,15648,4826,1553,-1496,26
1729739453.3222842,RIGHT_LEG,3868,8768,14816,2668,1916,-575,27
1729739453.3655252,RIGHT_LEG,5380,9632,14220,964,1442,-1759,28
1729739453.4104357,RIGHT_LEG,6204,7552,13980,503,1369,-206,29
1729739453.4113748,RIGHT_LEG,6360,7616,13916,253,1374,1608,30
1729739453.5004249,RIGHT_LEG,6644,5880,13752,850,611,3699,31
1729739453.5454936,RIGHT_LEG,7904,5284,13876,939,-890,5780,32
1729739453.546394,RIGHT_LEG,10192,4940,13668,1686,-2234,7444,33
1729739453.5472753,RIGHT_LEG,12116,8044,14908,4653,-2591,8753,34
1729739453.5902488,RIGHT_LEG,11468,9216,18556,6681,-732,8769,35
1729739453.5911899,RIGHT_LEG,8936,4560,20716,-437,5011,5649,36
1729739453.6355338,RIGHT_LEG,8496,3676,19180,-10580,9406,824,37
1729739453.7252448,RIGHT_LEG,8468,5392,16548,-11924,11289,1372,38
1729739453.7262332,RIGHT_LEG,7164,4720,11932,-9601,10695,4396,39
1729739453.8153381,RIGHT_LEG,6312,3580,11656,-6516,7187,7733,40
1729739453.8164895,RIGHT_LEG,6696,2568,11140,-3784,4099,13258,41
1729739453.8592284,RIGHT_LEG,7792,-1416,10564,-14057,2311,13146,42
1729739453.860118,RIGHT_LEG,8460,4048,10612,-12210,-2320,14301,43
1729739453.8609984,RIGHT_LEG,8080,2348,10488,-3035,-7191,19316,44
1729739453.9503386,RIGHT_LEG,9968,3832,10740,2568,-11342,20634,45
1729739453.9514844,RIGHT_LEG,10524,1588,8976,5267,-15588,22363,46
1729739453.9955294,RIGHT_LEG,11256,1836,8972,4784,-19073,21751,47
1729739453.9964252,RIGHT_LEG,12840,1716,10096,5105,-22505,21767,48
1729739453.9973075,RIGHT_LEG,12584,3460,12000,7029,-25577,22165,49
1729739454.0405834,RIGHT_LEG,11732,5160,13084,13576,-27622,22824,50
1729739454.0855148,RIGHT_LEG,12408,6228,13844,18421,-27721,23516,51
1729739454.0865986,RIGHT_LEG,13632,5272,12296,13416,-24076,20134,52
1729739454.1753726,RIGHT_LEG,13128,6176,17572,4632,-12999,9352,53
1729739454.2205365,RIGHT_LEG,12908,17684,18844,-5494,-618,-6930,54
1729739454.2214258,RIGHT_LEG,19872,-4876,2244,-6354,-5120,-3134,55
1729739454.2223063,RIGHT_LEG,16784,-9916,10200,-1274,-2885,-185,56
1729739454.2655547,RIGHT_LEG,15492,-3512,8352,790,-3304,-1741,57
1729739454.2666326,RIGHT_LEG,15484,1212,5924,2037,-3316,-107,58
1729739454.310393,RIGHT_LEG,16140,-1124,5584,412,-2878,-300,59
1729739454.400273,RIGHT_LEG,15628,-1480,6160,-37,-2560,-429,60
1729739454.444297,RIGHT_LEG,15740,-396,6928,818,-2878,383,61
1729739454.4451914,RIGHT_LEG,15644,-1568,6884,462,-3497,634,62
