time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739424.6782587,RIGHT_HAND,-172,6308,10480,4241,-223,1244,167
1729739424.723665,RIGHT_HAND,-1460,7096,9424,-5136,-4749,393,168
1729739424.7245889,RIGHT_HAND,-1904,10428,9072,-14456,-3038,-1188,169
1729739424.7255669,RIGHT_HAND,-2916,12660,9568,-20854,-563,-628,170
1729739424.769018,RIGHT_HAND,-3692,14760,8136,-30034,7004,-141,171
1729739424.812252,RIGHT_HAND,-3356,20408,10796,-32768,13045,-1189,172
1729739424.813577,RIGHT_HAND,-3404,27036,14308,-32768,12639,-2579,173
1729739424.9036937,RIGHT_HAND,-4392,32767,15824,-32768,12239,-4224,174
1729739424.9475377,RIGHT_HAND,-5104,32767,17636,-32768,13719,-5632,175
1729739424.9493265,RIGHT_HAND,-3932,32767,17864,-32768,16090,-6606,176
1729739424.9509234,RIGHT_HAND,-3424,32767,13408,-32768,17015,-5989,177
1729739424.9917276,RIGHT_HAND,-3620,32767,10672,-32768,12695,-8838,178
1729739424.9922087,RIGHT_HAND,-1156,32767,8652,-26427,8578,-9368,179
1729739425.035724,RIGHT_HAND,-1564,29116,3648,-15428,10845,-5687,180
1729739425.1272323,RIGHT_HAND,-280,24496,3192,-11812,9387,-6952,181
1729739425.128389,RIGHT_HAND,3144,22224,1528,-6862,2282,-6593,182
1729739425.172505,RIGHT_HAND,1620,19332,-3132,-5568,-1027,-833,183
1729739425.1733987,RIGHT_HAND,128,18968,-3928,-5049,6224,2423,184
1729739425.1742783,RIGHT_HAND,1748,19240,-1780,611,12016,5705,185
1729739425.217545,RIGHT_HAND,2052,17892,1404,6037,9849,8223,186
1729739425.2625911,RIGHT_HAND,1280,18228,2964,7463,4523,10776,187
1729739425.3522255,RIGHT_HAND,-476,20004,4708,8474,-467,13374,188
1729739425.3531637,RIGHT_HAND,-2244,22128,6292,10802,-2812,16033,189
1729739425.3972094,RIGHT_HAND,-4136,23092,6588,14333,573,18997,190
1729739425.3981142,RIGHT_HAND,-5420,23624,7824,16406,4181,21159,191
1729739425.3990128,RIGHT_HAND,-5792,24088,9000,17669,6507,23116,192
1729739425.44256,RIGHT_HAND,-6408,24020,10284,19725,6287,22730,193
1729739425.4875321,RIGHT_HAND,-6500,22812,9812,21759,4753,21079,194
1729739425.4885943,RIGHT_HAND,-6780,21040,8804,22542,6805,19423,195
1729739425.5772746,RIGHT_HAND,-7544,18384,7124,21620,10230,19946,196
1729739425.6225061,RIGHT_HAND,-7776,14692,6336,18570,12217,16765,197
1729739425.6234052,RIGHT_HAND,-5340,12640,4888,11707,9050,15739,198
1729739425.6242816,RIGHT_HAND,-4340,12672,4076,6893,6718,12867,199
1729739425.6672673,RIGHT_HAND,-4016,12432,4488,5239,2690,9526,200
1729739425.6682065,RIGHT_HAND,-4712,12268,4008,3284,-1661,7368,201
1729739425.7125807,RIGHT_HAND,-5276,11740,3896,3758,-4246,4709,202
1729739425.8022826,RIGHT_HAND,-4908,10768,3844,3885,-6133,1753,203
1729739425.803443,RIGHT_HAND,-5048,11264,3136,1424,-7063,-2620,204
1729739425.84756,RIGHT_HAND,-4112,11312,3792,1010,-6848,-7527,205
1729739425.8925366,RIGHT_HAND,-2952,11172,2964,-1698,-6507,-11131,206
1729739425.8935983,RIGHT_HAND,-2948,12472,996,-6803,-5449,-12439,207
1729739425.937539,RIGHT_HAND,-3272,14980,240,-12081,-1640,-11779,208
1729739426.0272136,RIGHT_HAND,-4436,18732,688,-15511,1701,-10073,209
1729739426.028367,RIGHT_HAND,-3952,19764,960,-13961,8705,-9086,210
1729739426.0725145,RIGHT_HAND,-2924,18372,512,-10245,17845,-8860,211
1729739426.0734076,RIGHT_HAND,-568,17592,996,-8787,25653,-8812,212
