time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739471.7722068,RIGHT_LEG,8756,5140,13492,-9457,7188,6166,111
1729739471.815475,RIGHT_LEG,7088,5048,12348,-2849,2748,10250,112
1729739471.8605072,RIGHT_LEG,7960,1352,12192,-4448,-205,12486,113
1729739471.8614724,RIGHT_LEG,8140,640,11420,-12876,-2139,10408,114
1729739471.9504812,RIGHT_LEG,8328,3252,12352,-10638,-5707,11306,115
1729739471.9516573,RIGHT_LEG,8120,2640,10916,-4378,-9185,14637,116
1729739471.9975574,RIGHT_LEG,10044,2888,11600,-511,-12593,17063,117
1729739471.998521,RIGHT_LEG,10584,1752,10256,-1105,-15040,18554,118
1729739472.0405161,RIGHT_LEG,11584,3168,11748,-1362,-17828,18341,119
1729739472.041624,RIGHT_LEG,12056,1756,10604,-1212,-20862,18774,120
1729739472.0864391,RIGHT_LEG,11832,4612,12560,3372,-23567,18925,121
1729739472.175413,RIGHT_LEG,11824,3920,13172,14398,-25467,22322,122
1729739472.1765945,RIGHT_LEG,12352,5896,13568,19670,-25874,23792,123
1729739472.2203453,RIGHT_LEG,12640,5960,13324,21624,-23441,25374,124
1729739472.2212703,RIGHT_LEG,12904,6408,11020,17655,-18242,22800,125
1729739472.2221744,RIGHT_LEG,12196,11432,14744,14547,-10877,13604,126
1729739472.2655468,RIGHT_LEG,9060,10344,19824,2202,-795,-1201,127
1729739472.3105123,RIGHT_LEG,16964,-3232,2956,-2905,-3572,-3518,128
1729739472.3116174,RIGHT_LEG,15388,4832,8348,-4307,-3415,-3390,129
1729739472.4456372,RIGHT_LEG,15904,-4840,11844,-21,-4037,619,130
1729739472.4473047,RIGHT_LEG,15584,-4292,9680,608,-4785,-412,131
1729739472.4483218,RIGHT_LEG,15824,268,5052,-523,-4843,-254,132
1729739472.4492545,RIGHT_LEG,15836,-896,5484,-2520,-3951,-316,133
1729739472.4905415,RIGHT_LEG,15768,-1224,6216,-1842,-3841,133,134
1729739472.5355232,RIGHT_LEG,15976,-2144,5860,-765,-3738,524,135
1729739472.5364625,RIGHT_LEG,16136,-2144,4436,-1545,-3225,-281,136
1729739472.6257,RIGHT_LEG,16240,-1868,3736,-1100,-2195,-565,137
1729739472.626972,RIGHT_LEG,16384,-1576,3644,271,-809,-544,138
1729739472.670557,RIGHT_LEG,16108,-1792,4548,910,340,-801,139
