time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739293.3664525,RIGHT_HAND,-1556,5892,5564,-7684,-7566,-1601,16
1729739293.412426,RIGHT_HAND,-3048,8432,5352,-16395,-7087,-3999,17
1729739293.5001974,RIGHT_HAND,-4164,13296,6740,-24475,-6521,-5122,18
1729739293.5013618,RIGHT_HAND,-5372,18472,7544,-32768,-3005,-6975,19
1729739293.5464354,RIGHT_HAND,-4376,24380,7552,-32768,6904,-7085,20
1729739293.5475314,RIGHT_HAND,-5332,27652,10904,-32768,12460,-8775,21
1729739293.5485907,RIGHT_HAND,-2812,27864,8224,-32768,16648,-8202,22
1729739293.591086,RIGHT_HAND,-2780,30576,8984,-32768,16357,-10878,23
1729739293.6352232,RIGHT_HAND,-2628,32767,10612,-32768,10110,-12052,24
1729739293.6364005,RIGHT_HAND,-2680,32767,9320,-32360,4063,-13556,25
1729739293.7263718,RIGHT_HAND,-2384,32767,5060,-31467,3077,-12474,26
1729739293.7703345,RIGHT_HAND,-2348,32408,3644,-32055,8184,-11085,27
1729739293.7712348,RIGHT_HAND,-2008,32452,3832,-24685,8505,-10925,28
1729739293.772125,RIGHT_HAND,-420,28888,1616,-17637,5625,-9715,29
1729739293.8165452,RIGHT_HAND,56,24944,-752,-12598,2966,-5586,30
1729739293.8176258,RIGHT_HAND,-716,21640,-3156,-9810,2975,-3215,31
1729739293.8615186,RIGHT_HAND,-392,21816,-2072,-6092,4749,-954,32
1729739293.950514,RIGHT_HAND,-620,20448,-1532,1258,5195,2923,33
1729739293.9516203,RIGHT_HAND,-448,18452,-1992,4250,6630,4837,34
1729739293.9529104,RIGHT_HAND,-688,19460,752,6546,4890,7219,35
1729739293.954058,RIGHT_HAND,-1404,20468,2380,10776,2145,10187,36
1729739293.995494,RIGHT_HAND,-2788,20288,3416,13916,1550,11407,37
1729739294.0414553,RIGHT_HAND,-3580,20656,4804,15977,1546,12571,38
1729739294.0865905,RIGHT_HAND,-3924,20948,5464,17961,2760,14197,39
1729739294.1762283,RIGHT_HAND,-4724,20320,6228,18990,4401,14828,40
1729739294.1771724,RIGHT_HAND,-5392,19820,6040,19018,5973,14057,41
1729739294.2215402,RIGHT_HAND,-5172,19324,6184,17766,4955,13925,42
1729739294.222442,RIGHT_HAND,-4564,19576,6284,16592,2898,13761,43
1729739294.2233284,RIGHT_HAND,-5020,19060,6564,16816,-313,13235,44
1729739294.2654164,RIGHT_HAND,-5276,17696,6536,16872,-2054,12382,45
1729739294.310265,RIGHT_HAND,-5276,16376,6268,16609,-1991,11117,46
1729739294.31121,RIGHT_HAND,-5148,15832,5748,15980,-675,10029,47
1729739294.400527,RIGHT_HAND,-4816,13872,5560,15748,830,8734,48
1729739294.402153,RIGHT_HAND,-4208,12452,4820,12819,1379,7255,49
1729739294.4030724,RIGHT_HAND,-4352,12592,3256,7119,501,4132,50
1729739294.445251,RIGHT_HAND,-3416,11096,3420,3757,799,1159,51
1729739294.4915545,RIGHT_HAND,-3080,9260,2828,1784,527,-226,52
1729739294.492503,RIGHT_HAND,-4096,8664,836,-3099,-946,-1819,53
1729739294.6255374,RIGHT_HAND,-4556,10232,-620,-8319,2066,-2811,54
1729739294.627101,RIGHT_HAND,-4816,12512,-724,-11096,7612,-2990,55
1729739294.6280153,RIGHT_HAND,-5368,15260,-824,-12244,11842,-3618,56
1729739294.6713889,RIGHT_HAND,-5388,16044,-780,-11589,16515,-4493,57
1729739294.7165484,RIGHT_HAND,-4740,15696,-768,-10763,19474,-6381,58
1729739294.717449,RIGHT_HAND,-3532,16700,-788,-11381,23442,-9279,59
1729739294.7183354,RIGHT_HAND,-2036,18856,-520,-10480,27357,-10797,60
