time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739336.1861358,RIGHT_LEG,5932,7392,15436,-1827,2160,4053,77
1729739336.230228,RIGHT_LEG,5796,3184,14816,-3751,2522,9602,78
1729739336.2744906,RIGHT_LEG,8356,4208,11972,-11635,1830,10963,79
1729739336.275597,RIGHT_LEG,7312,5272,10700,-4738,-445,16911,80
1729739336.3182921,RIGHT_LEG,7136,4672,11248,-4720,-2601,18562,81
1729739336.409274,RIGHT_LEG,6760,3408,12048,-6965,-4127,18273,82
1729739336.4103267,RIGHT_LEG,6300,268,11752,-9594,-4654,18137,83
1729739336.4544518,RIGHT_LEG,7256,1108,12028,-16981,-6414,15038,84
1729739336.4554453,RIGHT_LEG,7556,2424,11708,-9270,-10200,15903,85
1729739336.4563975,RIGHT_LEG,8844,1148,11888,-2183,-12926,17187,86
1729739336.4992607,RIGHT_LEG,10832,3240,11376,2305,-15567,17342,87
1729739336.5454576,RIGHT_LEG,11400,3880,11836,5916,-17741,17744,88
1729739336.546585,RIGHT_LEG,11952,3060,11332,5918,-19019,16362,89
1729739336.6332777,RIGHT_LEG,12624,3764,12144,6186,-20258,13752,90
1729739336.6353052,RIGHT_LEG,13728,3904,12384,8177,-21082,11846,91
1729739336.63635,RIGHT_LEG,14496,4084,11480,10832,-20569,11463,92
1729739336.6794956,RIGHT_LEG,13288,3616,11020,10749,-18974,10745,93
1729739336.7245347,RIGHT_LEG,13308,2188,9876,5608,-16664,8399,94
1729739336.859207,RIGHT_LEG,12380,1304,8428,557,-14201,6131,95
1729739336.860152,RIGHT_LEG,18568,8252,18060,-118,-6729,-500,96
1729739336.9044511,RIGHT_LEG,14764,-812,8556,-1158,-3495,-1809,97
1729739336.9053524,RIGHT_LEG,17156,680,7964,-2742,-4346,-1892,98
1729739336.9061935,RIGHT_LEG,17300,-3560,7000,-1345,-3795,-245,99
