time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739401.1643531,RIGHT_LEG,18088,-392,6204,-1056,-8247,-6881,131
1729739401.2092328,RIGHT_LEG,14764,1196,11476,-8076,-8760,-6295,132
1729739401.2102118,RIGHT_LEG,11268,3200,31456,-2356,-6559,-4062,133
1729739401.2544844,RIGHT_LEG,5752,1408,31636,1148,8623,-2166,134
1729739401.2994475,RIGHT_LEG,3844,836,8920,3487,5390,-609,135
1729739401.3454692,RIGHT_LEG,2192,6100,10288,8004,871,2596,136
1729739401.346559,RIGHT_LEG,1688,3484,12560,7791,-788,5735,137
1729739401.3895986,RIGHT_LEG,2852,6988,16976,-149,150,4496,138
1729739401.4793153,RIGHT_LEG,252,12796,20404,-1235,1735,3662,139
1729739401.4804037,RIGHT_LEG,24,11936,16196,5915,1616,4419,140
1729739401.4814026,RIGHT_LEG,1820,8480,13736,5183,1613,3684,141
1729739401.4818792,RIGHT_LEG,2940,8032,14852,2253,1603,1996,142
1729739401.5342536,RIGHT_LEG,4368,7660,14700,806,1367,-88,143
1729739401.5695453,RIGHT_LEG,4088,7392,14492,-563,1132,-1964,144
1729739401.6145084,RIGHT_LEG,4200,8020,15256,-1016,846,-2848,145
1729739401.6156287,RIGHT_LEG,3880,6568,14144,656,497,-1558,146
1729739401.659434,RIGHT_LEG,3316,6120,14368,91,39,-605,147
1729739401.7043161,RIGHT_LEG,3436,6700,14548,90,-9,874,148
1729739401.7053657,RIGHT_LEG,3136,7336,14600,558,-189,2029,149
1729739401.7493317,RIGHT_LEG,3268,8392,14424,311,-315,2928,150
1729739401.7974799,RIGHT_LEG,4144,9012,16044,888,-624,3323,151
1729739401.7985933,RIGHT_LEG,4284,9616,16116,958,-803,2832,152
1729739401.839489,RIGHT_LEG,4520,10212,19036,742,25,2204,153
1729739401.8934703,RIGHT_LEG,5632,6740,19072,-2640,2352,1450,154
1729739401.89456,RIGHT_LEG,6888,6136,16364,-4771,2762,-451,155
1729739401.929485,RIGHT_LEG,7096,5168,14796,-4354,1296,-952,156
1729739401.9844806,RIGHT_LEG,6320,5492,14420,-5419,1260,-1673,157
1729739401.985562,RIGHT_LEG,5284,5272,15384,-4181,405,180,158
1729739402.019267,RIGHT_LEG,5124,5852,15484,-6166,281,1692,159
1729739402.074435,RIGHT_LEG,5228,7700,14964,-5569,-810,4152,160
1729739402.0754864,RIGHT_LEG,5268,7576,14444,-5820,-1314,5930,161
1729739402.1555657,RIGHT_LEG,5592,4636,11964,-8194,-2129,7983,162
1729739402.199659,RIGHT_LEG,6388,1012,11896,-15486,-3340,8170,163
1729739402.2007906,RIGHT_LEG,6132,1204,13696,-19032,-5459,8874,164
1729739402.201843,RIGHT_LEG,6256,1352,15640,-13349,-7762,12105,165
1729739402.2455478,RIGHT_LEG,6804,4112,13616,1570,-10666,18513,166
1729739402.289168,RIGHT_LEG,8696,3988,12932,11514,-12709,23110,167
1729739402.2903218,RIGHT_LEG,9216,2000,11616,9832,-12421,23445,168
1729739402.3345027,RIGHT_LEG,9968,1736,10548,-1427,-12172,19787,169
1729739402.3794696,RIGHT_LEG,10612,3192,11108,-6476,-13871,17043,170
1729739402.3806264,RIGHT_LEG,10428,3508,12636,-4780,-16089,15965,171
1729739402.4255142,RIGHT_LEG,10252,3884,13612,7619,-18349,17554,172
1729739402.4694679,RIGHT_LEG,10436,3300,12504,20610,-19842,20167,173
1729739402.4706316,RIGHT_LEG,11572,2036,11512,24195,-20344,20511,174
1729739402.5155253,RIGHT_LEG,13164,616,11380,17070,-19476,17295,175
1729739402.5594556,RIGHT_LEG,12640,2032,10892,11660,-17917,14380,176
1729739402.5606143,RIGHT_LEG,12756,2780,11524,9195,-15613,11911,177
1729739402.605532,RIGHT_LEG,12848,1652,10536,5350,-13391,8429,178
