time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739344.8262036,RIGHT_LEG,9736,11836,28720,-5383,-627,-909,101
1729739344.8683677,RIGHT_LEG,15300,7376,32132,2948,5684,-2481,102
1729739344.959139,RIGHT_LEG,4372,2960,8544,13673,4483,467,103
1729739344.9602635,RIGHT_LEG,532,1064,9700,12797,428,3673,104
1729739345.0034008,RIGHT_LEG,4652,976,14832,380,1474,1528,105
1729739345.0045261,RIGHT_LEG,4000,6536,18760,-4936,2288,-426,106
1729739345.0063953,RIGHT_LEG,2816,8488,16080,249,2900,1587,107
1729739345.0483418,RIGHT_LEG,3040,10272,14660,3536,3079,2782,108
1729739345.0931935,RIGHT_LEG,3040,9620,14748,9023,2042,5366,109
1729739345.1844833,RIGHT_LEG,2176,5628,16284,5942,2100,4477,110
1729739345.185558,RIGHT_LEG,2860,6756,16392,-653,2511,283,111
1729739345.2295134,RIGHT_LEG,3124,8064,15584,-667,2339,-633,112
1729739345.2305865,RIGHT_LEG,3876,7648,14608,535,1793,267,113
1729739345.2745247,RIGHT_LEG,5296,6844,14120,1794,1015,1116,114
1729739345.3182921,RIGHT_LEG,4224,6740,13748,1615,632,831,115
1729739345.3193293,RIGHT_LEG,3568,6864,14280,1978,501,630,116
1729739345.4093375,RIGHT_LEG,4288,7364,14180,-104,587,677,117
1729739345.410373,RIGHT_LEG,5168,8696,14012,685,376,1601,118
1729739345.4545302,RIGHT_LEG,4972,8484,14052,925,-76,2071,119
1729739345.4555717,RIGHT_LEG,5788,9488,14496,-545,-842,1937,120
1729739345.456602,RIGHT_LEG,6296,8316,17112,529,-1442,2086,121
1729739345.4983966,RIGHT_LEG,5440,7632,19720,-245,-477,2066,122
1729739345.5444012,RIGHT_LEG,7076,7900,22552,154,2319,3788,123
1729739345.5454636,RIGHT_LEG,9484,3624,19060,-2413,3339,1611,124
1729739345.6332376,RIGHT_LEG,9480,4968,14516,-155,3447,3439,125
1729739345.6351025,RIGHT_LEG,10312,2136,12452,-542,2182,6128,126
1729739345.6361566,RIGHT_LEG,5964,5596,13916,-5054,2754,7785,127
1729739345.6372256,RIGHT_LEG,5672,8796,16624,4876,843,13120,128
1729739345.6795504,RIGHT_LEG,3908,8100,13220,10770,336,17285,129
1729739345.7246008,RIGHT_LEG,4312,3552,11236,-4372,1722,14755,130
1729739345.7695792,RIGHT_LEG,5188,4124,10072,-14748,866,13720,131
1729739345.8593326,RIGHT_LEG,5728,3628,8960,-18724,-2412,13176,132
1729739345.860386,RIGHT_LEG,6552,2712,11516,-19527,-6829,13561,133
1729739345.9045491,RIGHT_LEG,8076,1980,9748,-14843,-12677,14526,134
1729739345.9057431,RIGHT_LEG,7916,2464,10692,-1622,-17798,17209,135
1729739345.9069276,RIGHT_LEG,9216,3572,11232,9608,-21599,20039,136
1729739345.9495578,RIGHT_LEG,10348,3992,10536,14755,-24628,21491,137
1729739346.084225,RIGHT_LEG,12032,3180,10768,11863,-25327,21354,138
1729739346.085174,RIGHT_LEG,15328,3900,11848,1212,-23157,16850,139
1729739346.1305299,RIGHT_LEG,15424,5280,12400,-3155,-21013,12811,140
