time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739462.3432066,RIGHT_HAND,-2504,8968,6784,21223,2210,2092,106
1729739462.3441336,RIGHT_HAND,-3456,9216,11564,12029,7177,2710,107
1729739462.3889563,RIGHT_HAND,-2528,7364,13204,8776,9542,2911,108
1729739462.4321892,RIGHT_HAND,-2580,3720,13952,2593,11379,1713,109
1729739462.4333525,RIGHT_HAND,-2140,5064,13796,-14127,8296,-2030,110
1729739462.4782681,RIGHT_HAND,-3000,9296,14244,-29353,5074,-4659,111
1729739462.5254328,RIGHT_HAND,-3884,15712,14988,-32768,3748,-6158,112
1729739462.5265708,RIGHT_HAND,-4284,21612,16000,-32768,4837,-7653,113
1729739462.567844,RIGHT_HAND,-5404,28568,17412,-32768,7137,-8435,114
1729739462.6122696,RIGHT_HAND,-6160,32767,19768,-32768,12717,-7847,115
1729739462.6134865,RIGHT_HAND,-5104,32767,20304,-32768,21523,-8888,116
1729739462.657348,RIGHT_HAND,-4260,32767,19592,-32768,20019,-14584,117
1729739462.7025867,RIGHT_HAND,-3500,32767,19464,-32768,7734,-18850,118
1729739462.7037315,RIGHT_HAND,-3720,32767,14992,-32196,-2427,-18536,119
1729739462.747422,RIGHT_HAND,-2516,32767,9468,-28724,-2347,-15038,120
1729739462.792271,RIGHT_HAND,-2676,31108,6880,-23360,5425,-9653,121
1729739462.837514,RIGHT_HAND,-796,26888,3492,-19454,12355,-6028,122
1729739462.838618,RIGHT_HAND,736,24760,1452,-15933,20125,-1012,123
1729739462.8823783,RIGHT_HAND,1052,21964,132,-11582,25332,2833,124
1729739462.9282928,RIGHT_HAND,3640,18332,960,-7114,24019,3501,125
1729739462.9294522,RIGHT_HAND,5516,16916,2536,-114,13656,5273,126
1729739462.9720473,RIGHT_HAND,2908,15980,1736,5057,4717,10034,127
1729739463.0178611,RIGHT_HAND,1444,16604,3364,8197,-20,13871,128
1729739463.0628104,RIGHT_HAND,-376,17784,4492,11345,-5761,18101,129
1729739463.0630658,RIGHT_HAND,-2744,19776,5780,12781,-7284,21231,130
1729739463.1078856,RIGHT_HAND,-5704,21964,7648,15557,-4408,23586,131
1729739463.1082683,RIGHT_HAND,-7200,22224,9220,18546,128,25268,132
1729739463.1521058,RIGHT_HAND,-8704,22196,9496,19390,3160,25444,133
1729739463.1984246,RIGHT_HAND,-9568,21604,9712,19145,4254,24662,134
1729739463.199269,RIGHT_HAND,-9220,20792,8800,17414,5134,22347,135
1729739463.2435184,RIGHT_HAND,-8364,19872,7544,15476,3639,18694,136
1729739463.2885718,RIGHT_HAND,-7344,20084,7604,14878,795,15292,137
1729739463.2896504,RIGHT_HAND,-7684,18836,8584,18083,-3548,10552,138
1729739463.3324213,RIGHT_HAND,-6588,14992,6920,18013,-10496,8499,139
1729739463.3785622,RIGHT_HAND,-6880,13456,4704,14269,-7552,7632,140
1729739463.379631,RIGHT_HAND,-6496,12744,4104,11206,-975,6823,141
1729739463.4235842,RIGHT_HAND,-6184,12080,4864,8104,3496,6345,142
1729739463.468564,RIGHT_HAND,-5716,11472,5088,4525,5984,5148,143
1729739463.4696198,RIGHT_HAND,-5308,11552,4720,1043,7541,3171,144
1729739463.5123627,RIGHT_HAND,-4480,11592,4016,-1921,8147,195,145
1729739463.5575447,RIGHT_HAND,-3312,11792,1872,-5229,10372,-2643,146
1729739463.5586102,RIGHT_HAND,-2728,12072,444,-8005,14013,-4658,147
1729739463.6033773,RIGHT_HAND,-2104,14000,676,-10202,14872,-6319,148
1729739463.6474195,RIGHT_HAND,-140,15416,1320,-7884,15490,-7383,149
1729739463.6935797,RIGHT_HAND,1484,16032,2664,-4956,14485,-8267,150
1729739463.69465,RIGHT_HAND,2816,16944,2628,-2891,9590,-8506,151
1729739463.7374046,RIGHT_HAND,2740,17164,1588,-2694,4019,-7793,152
1729739463.7835696,RIGHT_HAND,2204,17324,692,-4663,1212,-7526,153
1729739463.7845159,RIGHT_HAND,800,17392,160,-4090,2894,-6603,154
