time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590778.252341,RIGHT_HAND,-2732,1284,-17092,-1439,599,-199,173
1729590778.2530913,RIGHT_HAND,-2852,1348,-17436,-1480,332,-38,174
1729590778.2973466,RIGHT_HAND,-2708,1472,-17788,-1891,832,-160,175
1729590778.2980928,RIGHT_HAND,-2260,1676,-19244,-1165,610,-39,176
1729590778.342392,RIGHT_HAND,-1712,1800,-18672,-583,1967,226,177
1729590778.3431058,RIGHT_HAND,-1652,1744,-16540,297,-837,555,178
1729590778.387466,RIGHT_HAND,-2492,1484,-17404,1010,-7038,649,179
1729590778.4324396,RIGHT_HAND,-4264,1216,-17924,552,-5509,689,180
1729590778.433168,RIGHT_HAND,-5156,1248,-17764,-581,-562,560,181
1729590778.477607,RIGHT_HAND,-4480,1456,-16996,-1130,3999,10,182
1729590778.5225747,RIGHT_HAND,-3540,1496,-17276,-815,2938,-29,183
1729590778.5695107,RIGHT_HAND,-3200,1200,-16464,-1305,3573,-447,184
1729590778.5711052,RIGHT_HAND,-2804,1340,-16612,-891,1419,-491,185
1729590778.6127691,RIGHT_HAND,-2768,1364,-17132,-799,-662,-388,186
1729590778.6135337,RIGHT_HAND,-3220,1268,-17516,-844,74,-229,187
1729590778.6579552,RIGHT_HAND,-3236,1340,-17800,-1347,2100,-340,188
1729590778.7027388,RIGHT_HAND,-2960,1576,-17868,-1004,1413,-449,189
1729590778.7480881,RIGHT_HAND,-2828,1688,-18836,-619,2044,-401,190
1729590778.7488654,RIGHT_HAND,-2524,1536,-17604,-476,2167,-119,191
1729590778.7927232,RIGHT_HAND,-2560,1492,-16776,-168,-621,-180,192
1729590778.8376882,RIGHT_HAND,-3148,1440,-17384,419,-2277,-433,193
1729590778.838451,RIGHT_HAND,-3540,1204,-17092,-234,72,-595,194
1729590778.8826778,RIGHT_HAND,-3188,1296,-16828,-566,1483,-921,195
1729590778.92767,RIGHT_HAND,-2384,1288,-16280,-479,1708,-1003,196
1729590778.9284356,RIGHT_HAND,-2272,1092,-16724,-862,541,-779,197
1729590778.9730294,RIGHT_HAND,-2396,1392,-17188,-1297,-1048,-719,198
1729590779.0176806,RIGHT_HAND,-2388,1600,-17528,-1048,1290,-762,199
1729590779.0184443,RIGHT_HAND,-1940,1196,-16556,-188,664,-573,200
1729590779.0652173,RIGHT_HAND,-2188,988,-17620,-107,-3079,-270,201
1729590779.1082437,RIGHT_HAND,-3392,1140,-18820,-2204,-1075,-125,202
1729590779.1102347,RIGHT_HAND,-3372,1664,-17304,-1700,2080,-132,203
1729590779.152434,RIGHT_HAND,-2708,1736,-16312,-40,206,-444,204
1729590779.1972246,RIGHT_HAND,-2532,1040,-15560,201,-1672,-774,205
1729590779.1977155,RIGHT_HAND,-2724,768,-14988,-1051,-1239,-994,206
1729590779.2421591,RIGHT_HAND,-2404,1240,-13532,-2659,380,-947,207
1729590779.2425454,RIGHT_HAND,-1816,1588,-11544,-3257,770,-768,208
1729590779.2874315,RIGHT_HAND,-1696,1832,-12780,-3423,-4418,205,209
1729590779.3324196,RIGHT_HAND,-1604,1828,-12604,-5458,-48,2110,210
1729590779.3331597,RIGHT_HAND,-1556,2120,-7956,-8628,3173,1887,211
1729590779.3774383,RIGHT_HAND,-20,2796,-9348,-9898,-2428,1758,212
1729590779.4224415,RIGHT_HAND,-1672,4524,-7716,-13238,-6732,2326,213
1729590779.469484,RIGHT_HAND,-3208,5440,-6524,-16335,-5643,2658,214
