time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590805.6151798,RIGHT_LEG,15492,-3316,5600,-303,-313,-122,215
1729590805.6615942,RIGHT_LEG,15556,-3204,5648,-342,-340,-84,216
1729590805.7043986,RIGHT_LEG,15640,-3324,5660,-335,-311,-34,217
1729590805.705155,RIGHT_LEG,15500,-3312,5680,-367,-343,-16,218
1729590805.7496712,RIGHT_LEG,15580,-3312,5620,-354,-326,52,219
1729590805.7944255,RIGHT_LEG,15636,-3268,5544,-339,-280,121,220
1729590805.7951682,RIGHT_LEG,15612,-3336,5592,-400,-259,188,221
1729590805.8404317,RIGHT_LEG,15548,-3220,5532,-468,-235,226,222
1729590805.8845882,RIGHT_LEG,15556,-3504,5600,-455,-250,214,223
1729590805.8852727,RIGHT_LEG,15568,-3428,5484,-446,-200,210,224
