time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591047.4010777,RIGHT_LEG,15296,-4008,5624,-43,-297,-360,102
1729591047.4453726,RIGHT_LEG,15688,-4572,5968,373,-728,-678,103
1729591047.4904957,RIGHT_LEG,15272,-4900,6192,347,-1526,-1138,104
1729591047.4911885,RIGHT_LEG,15340,-4052,5664,122,-1819,-1570,105
1729591047.5353718,RIGHT_LEG,15908,-3032,4692,90,-1548,-1306,106
1729591047.5803924,RIGHT_LEG,15904,-2496,4104,145,-750,-595,107
1729591047.5810697,RIGHT_LEG,15992,-2632,4620,-92,-4,-9,108
1729591047.6254141,RIGHT_LEG,15644,-3416,5552,-480,138,180,109
1729591047.672205,RIGHT_LEG,15660,-3540,5304,-601,79,153,110
1729591047.7162526,RIGHT_LEG,15592,-3584,5232,-501,26,144,111
1729591047.71679,RIGHT_LEG,15788,-3812,5196,-282,61,85,112
1729591047.7604244,RIGHT_LEG,15688,-3160,5276,-230,125,194,113
1729591047.8053274,RIGHT_LEG,15624,-3376,5424,-367,102,227,114
1729591047.807277,RIGHT_LEG,15552,-3768,5592,-300,-47,198,115
1729591047.8509758,RIGHT_LEG,15548,-3672,5432,-310,-210,72,116
1729591047.8952346,RIGHT_LEG,15636,-3380,5524,-380,-221,24,117
1729591047.895825,RIGHT_LEG,15724,-3384,5416,-478,-215,61,118
1729591047.9401436,RIGHT_LEG,15652,-3520,5400,-545,-178,119,119
1729591047.9854777,RIGHT_LEG,15692,-3492,5524,-603,-187,113,120
