time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590767.3200722,RIGHT_LEG,15368,-3600,5584,-435,-290,31,255
1729590767.3643804,RIGHT_LEG,15568,-3484,5732,-434,-302,23,1
1729590767.3651183,RIGHT_LEG,15432,-3640,5852,-428,-311,30,2
1729590767.409481,RIGHT_LEG,15480,-3564,5776,-443,-302,30,3
1729590767.4543734,RIGHT_LEG,15460,-3572,5676,-415,-261,39,4
1729590767.455039,RIGHT_LEG,15408,-3588,5760,-409,-248,0,5
1729590767.4997845,RIGHT_LEG,15364,-3596,5752,-412,-281,-4,6
1729590767.5444243,RIGHT_LEG,15344,-3532,5772,-405,-320,-30,7
1729590767.5451505,RIGHT_LEG,15528,-3500,5740,-397,-346,-63,8
1729590767.5894036,RIGHT_LEG,15544,-3500,5868,-387,-366,-70,9
1729590767.634394,RIGHT_LEG,15480,-3472,5708,-406,-350,-80,10
1729590767.6351156,RIGHT_LEG,15620,-3520,5704,-348,-372,-44,11
1729590767.6794794,RIGHT_LEG,15416,-3564,5800,-398,-354,-8,12
1729590767.724459,RIGHT_LEG,15368,-3396,5632,-417,-316,-29,13
1729590767.725216,RIGHT_LEG,15444,-3480,5584,-403,-324,16,14
1729590767.7696776,RIGHT_LEG,15480,-3492,5744,-433,-339,1,15
1729590767.81439,RIGHT_LEG,15516,-3540,5704,-442,-325,13,16
1729590767.8593757,RIGHT_LEG,15512,-3488,5616,-409,-320,46,17
1729590767.8601003,RIGHT_LEG,15580,-3484,5780,-433,-311,60,18
1729590767.9044018,RIGHT_LEG,15508,-3552,5716,-445,-323,53,19
1729590767.9059362,RIGHT_LEG,15500,-3556,5660,-432,-356,66,20
1729590767.9494312,RIGHT_LEG,15528,-3496,5668,-432,-328,-24,21
1729590767.994386,RIGHT_LEG,15448,-3672,5672,-389,-350,-50,22
1729590767.9951127,RIGHT_LEG,15556,-3496,5660,-336,-359,-48,23
1729590768.0843968,RIGHT_LEG,15508,-3596,5600,-260,-296,-64,24
1729590768.086406,RIGHT_LEG,15492,-3520,5692,-231,-249,-104,25
1729590768.0872657,RIGHT_LEG,15448,-3504,5664,-237,-202,-110,26
1729590768.1293933,RIGHT_LEG,15416,-3572,5772,-206,-170,-128,27
1729590768.1736922,RIGHT_LEG,15468,-3548,5624,-183,-215,-174,28
1729590768.175945,RIGHT_LEG,15436,-3652,5476,-171,-150,-126,29
1729590768.220428,RIGHT_LEG,15292,-3636,5800,-128,-183,-164,30
1729590768.2646754,RIGHT_LEG,15472,-3412,5860,-221,-350,-241,31
1729590768.309476,RIGHT_LEG,15544,-3256,5728,-208,-379,-208,32
1729590768.3103015,RIGHT_LEG,15384,-3316,5744,-284,-357,-135,33
1729590768.3546114,RIGHT_LEG,15640,-3288,5676,-237,-367,-26,34
1729590768.3995106,RIGHT_LEG,15452,-3188,5660,-268,-284,83,35
1729590768.4003136,RIGHT_LEG,15496,-3248,5636,-356,-256,128,36
1729590768.4445326,RIGHT_LEG,15660,-3240,5680,-371,-286,189,37
1729590768.4894986,RIGHT_LEG,15528,-3332,5608,-399,-233,246,38
