time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590968.1561208,RIGHT_LEG,15612,-3256,5404,-487,-585,-61,97
1729590968.156846,RIGHT_LEG,15660,-3192,5436,-516,-579,-33,98
1729590968.2904341,RIGHT_LEG,15604,-3208,5520,-462,-581,-6,99
1729590968.2924168,RIGHT_LEG,15704,-3344,5556,-492,-585,-40,100
1729590968.2931287,RIGHT_LEG,15668,-3184,5608,-522,-581,-65,101
1729590968.3354115,RIGHT_LEG,15584,-3400,5496,-460,-527,39,102
1729590968.3361356,RIGHT_LEG,15560,-3360,5544,-488,-487,62,103
1729590968.3804,RIGHT_LEG,15828,-3128,5236,-506,-493,114,104
1729590968.3811278,RIGHT_LEG,15656,-3284,5572,-572,-521,-25,105
1729590968.4240956,RIGHT_LEG,15668,-2880,5300,-500,-374,116,106
1729590968.4263668,RIGHT_LEG,15556,-2728,5380,-375,-41,526,107
1729590968.4705813,RIGHT_LEG,15480,-3536,5460,-560,-59,391,108
1729590968.5154533,RIGHT_LEG,15528,-3624,5612,-629,-466,5,109
1729590968.5604532,RIGHT_LEG,15648,-3288,5672,-794,-790,-230,110
1729590968.561179,RIGHT_LEG,15652,-3288,5448,-875,-877,-381,111
1729590968.6054385,RIGHT_LEG,15720,-3204,5196,-759,-705,-249,112
1729590968.650445,RIGHT_LEG,15688,-2944,4908,-468,-521,-14,113
1729590968.6511278,RIGHT_LEG,15572,-3244,5412,-359,-417,67,114
1729590968.695422,RIGHT_LEG,15796,-3256,5552,-200,-379,57,115
1729590968.740402,RIGHT_LEG,15704,-3364,5312,-267,-457,-18,116
1729590968.741074,RIGHT_LEG,15648,-2936,5432,-240,-455,-31,117
1729590968.785058,RIGHT_LEG,15748,-3216,5564,-358,-500,-25,118
1729590968.7854013,RIGHT_LEG,15632,-3044,5576,-449,-539,-94,119
1729590968.8305597,RIGHT_LEG,15708,-3248,5232,-559,-693,-113,120
1729590968.8753905,RIGHT_LEG,15608,-3128,5208,-553,-662,-179,121
1729590968.9200776,RIGHT_LEG,15620,-3148,5236,-562,-680,-139,122
1729590968.9204311,RIGHT_LEG,15704,-3024,5112,-505,-633,-67,123
1729590968.9655113,RIGHT_LEG,15868,-3140,5152,-495,-599,51,124
