time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590841.7490013,RIGHT_LEG,15772,-3352,5300,-417,-145,-3,103
1729590841.749319,RIGHT_LEG,15632,-3580,5396,-304,-225,-6,104
1729590841.7945538,RIGHT_LEG,15596,-3216,5444,-197,-254,5,105
1729590841.8396416,RIGHT_LEG,15696,-3168,5340,-148,-219,80,106
1729590841.8404438,RIGHT_LEG,15572,-3304,5156,-206,-71,133,107
1729590841.8843336,RIGHT_LEG,15664,-3448,5352,-151,24,206,108
1729590841.9293213,RIGHT_LEG,15780,-3432,5096,-163,90,229,109
1729590841.930025,RIGHT_LEG,15672,-3240,5356,-109,170,316,110
1729590841.9743223,RIGHT_LEG,15624,-3216,5232,-262,272,333,111
1729590842.019398,RIGHT_LEG,15732,-3244,5444,-325,178,411,112
1729590842.0644724,RIGHT_LEG,15480,-3400,5588,-499,117,350,113
1729590842.0651586,RIGHT_LEG,15424,-3480,5584,-555,51,391,114
1729590842.109644,RIGHT_LEG,15692,-3536,5716,-662,-92,294,115
1729590842.1544652,RIGHT_LEG,15504,-3464,5600,-667,-205,298,116
1729590842.1551924,RIGHT_LEG,15628,-3396,5676,-652,-280,310,117
1729590842.1994765,RIGHT_LEG,15472,-3648,5692,-705,-316,284,118
1729590842.2455263,RIGHT_LEG,15368,-3704,5588,-709,-383,277,119
1729590842.2462475,RIGHT_LEG,15476,-3680,5704,-679,-379,238,120
1729590842.288195,RIGHT_LEG,15532,-3536,5556,-671,-385,265,121
