time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590784.3750277,RIGHT_LEG,15504,-3528,5724,-416,-372,-25,41
1729590784.419369,RIGHT_LEG,15532,-3508,5820,-388,-385,4,42
1729590784.464507,RIGHT_LEG,15528,-3600,5804,-395,-402,-25,43
1729590784.4652717,RIGHT_LEG,15536,-3492,5748,-368,-466,4,44
1729590784.5095193,RIGHT_LEG,15480,-3456,5728,-409,-496,-20,45
1729590784.5543497,RIGHT_LEG,15560,-3420,5796,-367,-474,-18,46
1729590784.5550163,RIGHT_LEG,15516,-3440,5744,-297,-466,-4,47
1729590784.599375,RIGHT_LEG,15484,-3664,5836,-362,-451,-26,48
1729590784.644365,RIGHT_LEG,15528,-3408,5768,-385,-460,-42,49
1729590784.6894374,RIGHT_LEG,15544,-3496,5384,-386,-457,-15,50
1729590784.6901202,RIGHT_LEG,15472,-3416,5648,-408,-410,-38,51
1729590784.7343562,RIGHT_LEG,15532,-3408,5684,-379,-399,-45,52
1729590784.7793434,RIGHT_LEG,15400,-3376,5544,-318,-391,-13,53
1729590784.7800045,RIGHT_LEG,15488,-3448,5612,-380,-393,-53,54
1729590784.824451,RIGHT_LEG,15512,-3304,5632,-380,-384,-67,55
1729590784.8693404,RIGHT_LEG,15612,-3388,5620,-393,-356,-59,56
1729590784.8699954,RIGHT_LEG,15556,-3456,5744,-376,-368,-70,57
1729590784.9143596,RIGHT_LEG,15448,-3368,5612,-383,-358,-55,58
1729590784.9594302,RIGHT_LEG,15492,-3348,5572,-384,-362,-22,59
1729590784.9601035,RIGHT_LEG,15520,-3292,5604,-407,-348,-6,60
1729590785.0043652,RIGHT_LEG,15632,-3456,5732,-415,-334,31,61
1729590785.0488532,RIGHT_LEG,15616,-3348,5660,-415,-313,50,62
1729590785.0503528,RIGHT_LEG,15572,-3364,5500,-415,-294,92,63
1729590785.1402416,RIGHT_LEG,15488,-3300,5480,-438,-289,104,64
