time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591004.69534,RIGHT_LEG,15584,-3544,5852,-505,-354,30,254
1729591004.6959982,RIGHT_LEG,15432,-3472,5744,-528,-354,26,255
1729591004.7403622,RIGHT_LEG,15544,-3528,5712,-479,-379,29,1
1729591004.7855818,RIGHT_LEG,15596,-3504,5844,-482,-401,13,2
1729591004.786277,RIGHT_LEG,15524,-3464,5744,-452,-434,36,3
1729591004.8304243,RIGHT_LEG,15464,-3392,5784,-434,-404,23,4
1729591004.8754258,RIGHT_LEG,15376,-3548,5660,-397,-432,11,5
1729591004.876095,RIGHT_LEG,15512,-3436,5636,-395,-434,14,6
1729591004.9212272,RIGHT_LEG,15484,-3472,5800,-376,-443,-7,7
1729591004.96534,RIGHT_LEG,15424,-3432,5660,-382,-450,-21,8
1729591004.966026,RIGHT_LEG,15608,-3540,5588,-340,-383,-20,9
1729591005.0103977,RIGHT_LEG,15560,-3492,5636,-326,-359,6,10
1729591005.0554316,RIGHT_LEG,15560,-3584,5756,-319,-352,10,11
1729591005.1003366,RIGHT_LEG,15488,-3540,5744,-287,-357,-3,12
1729591005.1010394,RIGHT_LEG,15460,-3520,5712,-309,-387,-51,13
1729591005.1455812,RIGHT_LEG,15596,-3428,5680,-333,-430,-81,14
