time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590873.3834097,RIGHT_HAND,1016,1472,-17684,-1147,769,-631,180
1729590873.3841136,RIGHT_HAND,1160,1556,-17492,-211,566,-352,181
1729590873.427696,RIGHT_HAND,1236,1176,-17816,-267,-178,-166,182
1729590873.4727218,RIGHT_HAND,1116,1016,-17488,-1198,626,-390,183
1729590873.5175524,RIGHT_HAND,1100,1484,-17120,-1104,-407,-560,184
1729590873.518328,RIGHT_HAND,620,1484,-17288,-598,-1142,-561,185
1729590873.5637856,RIGHT_HAND,816,1208,-17212,-751,913,-682,186
1729590873.5653665,RIGHT_HAND,1008,1196,-16560,-1092,791,-655,187
1729590873.607667,RIGHT_HAND,1116,1196,-16128,-1664,180,-849,188
1729590873.652682,RIGHT_HAND,1092,1332,-15244,-2018,287,-970,189
1729590873.6977415,RIGHT_HAND,880,1392,-14392,-2401,-168,-1038,190
1729590873.6985133,RIGHT_HAND,700,1348,-13088,-3359,-774,-1567,191
1729590873.743331,RIGHT_HAND,396,1660,-12428,-4267,-1641,-1952,192
1729590873.788024,RIGHT_HAND,372,1500,-10580,-5544,-1785,-1832,193
1729590873.7887847,RIGHT_HAND,152,1636,-9692,-7783,-5189,-1458,194
1729590873.8343916,RIGHT_HAND,-864,2616,-13436,-11053,-6653,-818,195
1729590873.8776417,RIGHT_HAND,-2468,4236,-12976,-15462,426,-935,196
1729590873.9230003,RIGHT_HAND,-2096,6176,-11392,-16625,6780,-1488,197
1729590873.9237819,RIGHT_HAND,-856,7992,-10772,-15748,6486,-1703,198
