time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590851.1976485,RIGHT_HAND,1620,2444,-17788,-624,4494,-624,231
1729590851.287676,RIGHT_HAND,2408,2340,-17644,-541,1601,-676,232
1729590851.2884316,RIGHT_HAND,2328,2280,-17840,-166,-1354,-769,233
1729590851.3326612,RIGHT_HAND,1812,2284,-18368,-195,-1281,-446,234
1729590851.3336542,RIGHT_HAND,1908,2280,-18104,-932,1179,-106,235
1729590851.3343925,RIGHT_HAND,1920,2252,-17984,-557,244,202,236
1729590851.3776686,RIGHT_HAND,1812,2296,-17800,-1019,747,34,237
1729590851.422693,RIGHT_HAND,1760,2404,-17544,-772,962,-101,238
1729590851.4234447,RIGHT_HAND,1924,2388,-16984,-442,720,-69,239
1729590851.467704,RIGHT_HAND,1856,2008,-17412,-245,-393,232,240
1729590851.5124843,RIGHT_HAND,1636,1900,-18044,-859,61,285,241
1729590851.5132194,RIGHT_HAND,1544,2184,-17356,-1867,1472,-27,242
1729590851.6026013,RIGHT_HAND,1780,2452,-17096,-903,407,145,243
1729590851.6926737,RIGHT_HAND,1664,2252,-18036,-452,-267,102,244
1729590851.6933622,RIGHT_HAND,1580,2172,-17944,-1003,383,-335,245
1729590851.694042,RIGHT_HAND,1912,2496,-17792,-973,825,-260,246
1729590851.7380705,RIGHT_HAND,1924,2304,-17572,-339,230,-32,247
1729590851.7387478,RIGHT_HAND,1776,2100,-18308,-505,223,-215,248
1729590851.739398,RIGHT_HAND,1896,2320,-17828,-1278,1272,-319,249
1729590851.8277507,RIGHT_HAND,2032,2512,-17672,-476,213,89,250
1729590851.8721876,RIGHT_HAND,1904,2264,-17372,-187,-163,22,251
1729590851.8726852,RIGHT_HAND,1648,2128,-16984,-646,-370,-239,252
1729590851.9172204,RIGHT_HAND,1208,2252,-16636,-599,-521,-317,253
1729590851.9620805,RIGHT_HAND,1116,2160,-15900,-634,243,-396,254
1729590851.9624763,RIGHT_HAND,968,1828,-15560,-1029,6,-658,255
1729590852.0075161,RIGHT_HAND,1164,1980,-15964,-2161,1672,-1088,1
1729590852.0523963,RIGHT_HAND,1692,2068,-14452,-2948,1708,-1031,2
1729590852.0530791,RIGHT_HAND,2144,2304,-16004,-3092,-809,-897,3
1729590852.097438,RIGHT_HAND,1688,2612,-15908,-4091,-94,-999,4
1729590852.142453,RIGHT_HAND,1912,3164,-15216,-4606,688,-983,5
1729590852.1431189,RIGHT_HAND,1908,3440,-15048,-4234,-424,-884,6
1729590852.1879892,RIGHT_HAND,1400,3652,-13768,-5299,-333,-944,7
1729590852.2325222,RIGHT_HAND,1216,4004,-13112,-6565,-1692,-1524,8
1729590852.2332394,RIGHT_HAND,828,4272,-13372,-6328,-2878,-1007,9
1729590852.2780473,RIGHT_HAND,232,4888,-11740,-9353,-959,-1203,10
1729590852.3226123,RIGHT_HAND,-88,5320,-12408,-10070,-2933,-1612,11
1729590852.3234775,RIGHT_HAND,-652,6420,-14036,-11332,-1256,-1489,12
1729590852.367158,RIGHT_HAND,-756,7508,-12460,-14334,3614,-1821,13
1729590852.4128625,RIGHT_HAND,-168,9024,-12220,-14049,2047,-1911,14
1729590852.4139235,RIGHT_HAND,-876,10308,-11920,-14312,426,-1895,15
1729590852.4578636,RIGHT_HAND,-240,11600,-11172,-14599,1414,-2306,16
1729590852.502708,RIGHT_HAND,-180,12240,-11632,-13322,-479,-2885,17
1729590852.5475214,RIGHT_HAND,-816,12284,-11160,-14808,617,-3178,18
1729590852.54857,RIGHT_HAND,-792,14248,-9988,-17317,1187,-4384,19
1729590852.5924022,RIGHT_HAND,-892,15780,-9908,-15969,109,-4482,20
1729590852.6821916,RIGHT_HAND,-948,15808,-10036,-15886,2061,-4577,21
1729590852.6826622,RIGHT_HAND,-108,16680,-10476,-17136,848,-4797,22
1729590852.7277536,RIGHT_HAND,-740,18444,-9924,-16956,-196,-4592,23
