time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590856.7327232,RIGHT_HAND,2152,-52,-17896,598,-1816,-82,154
1729590856.7334964,RIGHT_HAND,1776,-172,-17764,-377,414,-66,155
1729590856.822791,RIGHT_HAND,1696,-52,-16896,-662,463,54,156
1729590856.825175,RIGHT_HAND,1548,-8,-17768,-247,-590,47,157
1729590856.8674984,RIGHT_HAND,1396,36,-17400,-896,1146,62,158
1729590856.9123943,RIGHT_HAND,1376,-32,-16796,-870,324,-44,159
1729590856.9130793,RIGHT_HAND,1284,-80,-17828,-591,-109,-79,160
1729590856.9575186,RIGHT_HAND,1428,12,-17524,-1446,1744,-184,161
1729590856.9582262,RIGHT_HAND,1616,244,-17416,-1210,727,-284,162
1729590857.0030408,RIGHT_HAND,1640,288,-18384,-865,419,-283,163
1729590857.0475104,RIGHT_HAND,1872,240,-17900,-1330,2319,-243,164
1729590857.048219,RIGHT_HAND,2296,168,-18700,-576,129,-83,165
1729590857.0931306,RIGHT_HAND,2064,276,-18340,-599,141,-231,166
1729590857.1376445,RIGHT_HAND,2128,312,-17592,-620,156,-237,167
1729590857.1383917,RIGHT_HAND,2108,528,-18432,-235,-1806,19,168
1729590857.1825938,RIGHT_HAND,1336,284,-18320,-647,-740,30,169
1729590857.22766,RIGHT_HAND,1124,160,-18856,-388,42,-72,170
1729590857.2284107,RIGHT_HAND,1380,232,-17384,-404,2411,-127,171
1729590857.2726426,RIGHT_HAND,1692,192,-14908,-290,1005,-541,172
1729590857.3176916,RIGHT_HAND,1400,-28,-13956,41,-3090,-1348,173
1729590857.3184392,RIGHT_HAND,1000,-108,-12072,-1071,-3978,-2175,174
1729590857.3625674,RIGHT_HAND,508,-256,-8928,-2030,-5194,-3128,175
1729590857.4528155,RIGHT_HAND,-140,-20,-7376,-3490,-10234,-4041,176
1729590857.4535854,RIGHT_HAND,-932,792,-9044,-7030,-9926,-4257,177
1729590857.4977229,RIGHT_HAND,-1984,1408,-6192,-11333,-2356,-3703,178
1729590857.5880227,RIGHT_HAND,-2336,2880,-3572,-15585,206,-2900,179
1729590857.588728,RIGHT_HAND,-5928,5000,-5736,-21027,-3037,-1429,180
1729590857.5901353,RIGHT_HAND,-8588,8728,-12576,-27576,17255,-3596,181
1729590857.6327147,RIGHT_HAND,-4892,11060,-6588,-28104,32767,-6945,182
1729590857.6777272,RIGHT_HAND,2360,13668,-5636,-23309,25562,-8960,183
