time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591025.9787152,RIGHT_HAND,-3000,15716,-704,-753,695,-64,253
1729591025.979468,RIGHT_HAND,-3196,15544,-564,-647,725,-136,254
1729591026.0225873,RIGHT_HAND,-3288,15732,-500,-797,796,-161,255
1729591026.0676887,RIGHT_HAND,-3212,15640,-456,-845,1120,-309,1
1729591026.068434,RIGHT_HAND,-2888,15500,-1060,-682,852,-346,2
1729591026.1136935,RIGHT_HAND,-2804,15784,-1180,-776,191,-327,3
1729591026.1587372,RIGHT_HAND,-2984,15892,-1012,-673,-153,-258,4
1729591026.2037299,RIGHT_HAND,-3180,15892,-1232,-508,281,-114,5
1729591026.2475638,RIGHT_HAND,-3172,15912,-1108,-695,1282,-113,6
1729591026.2927642,RIGHT_HAND,-2980,15768,-672,-594,1282,-148,7
1729591026.2935188,RIGHT_HAND,-2812,15704,-460,-656,1036,-209,8
1729591026.3387094,RIGHT_HAND,-2788,15760,-588,-816,784,-227,9
1729591026.3835058,RIGHT_HAND,-2892,15756,-356,-683,103,-265,10
1729591026.3842812,RIGHT_HAND,-2960,15804,-792,-661,-211,-258,11
1729591026.4286487,RIGHT_HAND,-3140,15756,-928,-782,-56,-164,12
1729591026.4736547,RIGHT_HAND,-3068,15792,-932,-829,353,-210,13
