time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590784.1478193,RIGHT_HAND,1088,4568,-17016,-895,905,204,109
1729590784.1486635,RIGHT_HAND,1064,4600,-17996,-637,-364,56,110
1729590784.1920862,RIGHT_HAND,960,4612,-17048,-882,1163,-68,111
1729590784.1924345,RIGHT_HAND,1032,4504,-17212,-13,-489,-87,112
1729590784.2374854,RIGHT_HAND,848,4352,-17160,35,-246,-260,113
1729590784.2824306,RIGHT_HAND,1052,4312,-17308,-454,966,-274,114
1729590784.32737,RIGHT_HAND,1208,4216,-16860,-673,526,-421,115
1729590784.3280494,RIGHT_HAND,1324,4440,-17424,-208,-510,-521,116
1729590784.3730094,RIGHT_HAND,1356,4276,-16832,-232,333,-242,117
1729590784.4177492,RIGHT_HAND,1008,4164,-16892,-197,-1492,-115,118
1729590784.5076795,RIGHT_HAND,508,4276,-17320,-482,-937,-389,119
1729590784.5085547,RIGHT_HAND,848,4324,-17708,-962,2114,-282,120
1729590784.5526562,RIGHT_HAND,1240,4224,-17000,-856,1830,-304,121
1729590784.553409,RIGHT_HAND,1272,4328,-17068,-369,-423,-411,122
1729590784.5976827,RIGHT_HAND,1360,4184,-17036,-664,1026,-414,123
1729590784.5984318,RIGHT_HAND,1336,4240,-17020,-465,-508,-175,124
1729590784.6426773,RIGHT_HAND,964,4244,-17652,-585,-477,-361,125
1729590784.643421,RIGHT_HAND,1028,4168,-17364,-632,1322,-168,126
1729590784.6877527,RIGHT_HAND,1276,4484,-17176,-833,1199,-158,127
1729590784.7327037,RIGHT_HAND,1228,4356,-17200,-446,-906,-225,128
1729590784.7334502,RIGHT_HAND,1148,4324,-17272,-538,485,-84,129
1729590784.7776914,RIGHT_HAND,1208,4240,-17208,-639,884,0,130
1729590784.8227677,RIGHT_HAND,1320,4420,-17252,-639,-410,-266,131
1729590784.8676503,RIGHT_HAND,1084,4452,-17088,-327,-837,-341,132
1729590784.868399,RIGHT_HAND,632,4352,-16840,96,-1865,-383,133
1729590784.9125364,RIGHT_HAND,408,4032,-18180,12,-878,-424,134
1729590784.9133072,RIGHT_HAND,660,3828,-17056,-1171,2788,-278,135
1729590784.9575849,RIGHT_HAND,1260,4156,-17144,-1255,1441,-232,136
1729590785.0027194,RIGHT_HAND,1292,4468,-16864,-999,643,-284,137
1729590785.0034704,RIGHT_HAND,1388,4320,-17468,-475,991,56,138
1729590785.0496633,RIGHT_HAND,1360,4396,-17160,-566,-319,-1,139
1729590785.0927727,RIGHT_HAND,728,4248,-17412,-333,-702,-184,140
1729590785.0935335,RIGHT_HAND,656,4300,-17376,-398,641,-158,141
