time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590756.383691,RIGHT_HAND,-1944,26512,-9932,-19179,3071,-6226,236
1729590756.4276555,RIGHT_HAND,-1500,24672,-8848,-17258,-6280,-6431,237
1729590756.4726372,RIGHT_HAND,-3380,23448,-12688,-15669,-8273,-4488,238
1729590756.473363,RIGHT_HAND,-4556,23216,-8872,-14983,-4783,-3247,239
1729590756.5177307,RIGHT_HAND,-4736,22832,-5624,-9026,-4648,-2026,240
1729590756.5629492,RIGHT_HAND,-5316,20208,-5884,-5881,-7831,-2432,241
1729590756.563666,RIGHT_HAND,-6296,18476,-7400,-7276,-4399,-3517,242
1729590756.6076598,RIGHT_HAND,-7676,18108,-7400,-8734,5600,-3181,243
1729590756.6536381,RIGHT_HAND,-6212,23568,-11664,-8660,19871,-734,244
1729590756.6975737,RIGHT_HAND,1308,23764,-8044,9449,32767,514,245
1729590756.6983457,RIGHT_HAND,2760,13372,-4172,10571,18004,969,246
1729590756.742589,RIGHT_HAND,480,11592,-1080,-2985,4483,-2714,247
1729590756.7433841,RIGHT_HAND,-3072,17020,2024,-8323,-7636,-3466,248
1729590756.8325596,RIGHT_HAND,-5572,17904,2268,458,-7946,-1079,249
1729590756.8332996,RIGHT_HAND,-6168,14232,1348,2462,-3153,76,250
1729590756.8340268,RIGHT_HAND,-5604,13556,1672,-923,-295,458,251
1729590756.9232876,RIGHT_HAND,-5696,14452,1564,-1670,-228,1060,252
1729590757.0125468,RIGHT_HAND,-5892,13752,1088,-1699,2381,1003,253
1729590757.0134687,RIGHT_HAND,-5428,13908,1520,-4957,2855,-84,254
1729590757.0575047,RIGHT_HAND,-5056,15952,508,-4541,727,-820,255
1729590757.1025455,RIGHT_HAND,-3740,17904,-2408,-266,532,-268,1
1729590757.1036422,RIGHT_HAND,-2436,17196,-3124,4174,-658,502,2
1729590757.1047637,RIGHT_HAND,-2564,14748,-2448,3053,-3149,331,3
1729590757.1477811,RIGHT_HAND,-3424,14428,-976,-1329,-5771,-544,4
1729590757.1486533,RIGHT_HAND,-4592,16020,-1000,-1997,-4903,-680,5
1729590757.1926649,RIGHT_HAND,-5240,16132,-436,-605,-2611,-164,6
1729590757.2377753,RIGHT_HAND,-5236,15360,196,-241,-767,295,7
1729590757.2825403,RIGHT_HAND,-5252,14760,436,-752,401,650,8
1729590757.2833745,RIGHT_HAND,-5260,14836,124,-1350,1096,542,9
1729590757.3275766,RIGHT_HAND,-4880,15316,-144,-1192,1075,503,10
1729590757.3725572,RIGHT_HAND,-4684,15468,-340,-539,1644,435,11
